EGKK
LSGG
239522
323
0,51.15,-0.173,0.0
11,51.147,-0.192,129.0
19,51.147,-0.198,205.0
29,51.145,-0.207,327.0
40,51.143,-0.225,609.0
50,51.142,-0.229,655.0
57,51.142,-0.234,693.0
71,51.138,-0.258,876.0
82,51.137,-0.267,975.0
97,51.134,-0.293,1341.0
112,51.132,-0.305,1455.0
127,51.131,-0.315,1524.0
138,51.126,-0.352,1798.0
152,51.123,-0.365,1927.0
167,51.122,-0.377,2034.0
183,51.12,-0.391,2164.0
197,51.117,-0.414,2400.0
209,51.115,-0.426,2514.0
218,51.109,-0.455,2659.0
229,51.106,-0.461,2727.0
239,51.095,-0.476,2941.0
249,51.09,-0.482,3002.0
259,51.086,-0.487,3063.0
269,51.082,-0.493,3124.0
278,51.078,-0.498,3185.0
288,51.065,-0.514,3299.0
300,51.05,-0.533,3406.0
308,51.047,-0.537,3429.0
319,51.042,-0.543,3467.0
328,51.037,-0.55,3505.0
345,51.024,-0.567,3596.0
353,51.02,-0.573,3627.0
364,51.015,-0.579,3672.0
374,51.012,-0.582,3718.0
385,50.986,-0.604,3947.0
396,50.98,-0.609,4000.0
409,50.972,-0.615,4084.0
419,50.966,-0.621,4168.0
441,50.93,-0.649,4602.0
451,50.922,-0.65,4632.0
470,50.894,-0.644,4724.0
489,50.88,-0.632,4754.0
498,50.871,-0.621,4785.0
516,50.838,-0.572,5013.0
527,50.829,-0.558,5090.0
552,50.797,-0.507,5379.0
563,50.779,-0.479,5524.0
577,50.769,-0.464,5646.0
593,50.743,-0.429,5890.0
604,50.717,-0.398,6004.0
618,50.701,-0.378,6088.0
627,50.694,-0.37,6141.0
639,50.681,-0.355,6233.0
649,50.655,-0.324,6393.0
659,50.647,-0.313,6431.0
673,50.634,-0.298,6477.0
684,50.623,-0.284,6530.0
702,50.575,-0.227,6797.0
712,50.566,-0.216,6842.0
723,50.557,-0.206,6896.0
735,50.545,-0.191,6979.0
745,50.515,-0.154,7208.0
754,50.506,-0.144,7277.0
764,50.491,-0.126,7368.0
772,50.482,-0.115,7421.0
784,50.455,-0.082,7597.0
795,50.443,-0.069,7665.0
803,50.432,-0.055,7719.0
813,50.422,-0.043,7787.0
