LHBP
EGKK
560480
744
0,47.433,19.245,0.0
35,47.444,19.227,342.0
45,47.448,19.22,464.0
59,47.455,19.209,655.0
70,47.459,19.202,731.0
80,47.465,19.194,815.0
90,47.47,19.185,891.0
99,47.475,19.178,944.0
109,47.496,19.147,1234.0
120,47.505,19.137,1341.0
129,47.512,19.129,1440.0
146,47.525,19.114,1684.0
155,47.532,19.106,1821.0
166,47.539,19.097,1943.0
176,47.546,19.089,2065.0
190,47.562,19.07,2377.0
201,47.571,19.06,2545.0
211,47.58,19.052,2712.0
222,47.588,19.044,2880.0
232,47.605,19.028,3185.0
242,47.614,19.02,3261.0
251,47.622,19.012,3322.0
261,47.63,19.004,3375.0
272,47.641,18.993,3444.0
283,47.651,18.984,3520.0
293,47.663,18.973,3649.0
302,47.672,18.964,3741.0
311,47.679,18.957,3810.0
321,47.716,18.922,4137.0
333,47.73,18.909,4251.0
342,47.739,18.9,4343.0
352,47.75,18.89,4457.0
369,47.768,18.872,4671.0
383,47.784,18.857,4846.0
393,47.794,18.848,4945.0
400,47.802,18.84,5036.0
418,47.829,18.814,5311.0
425,47.837,18.806,5387.0
440,47.852,18.792,5516.0
459,47.876,18.769,5760.0
470,47.901,18.744,6027.0
479,47.911,18.735,6096.0
496,47.927,18.72,6217.0
507,47.938,18.708,6316.0
528,47.96,18.687,6522.0
540,48.001,18.648,6797.0
550,48.011,18.639,6865.0
566,48.028,18.622,6972.0
574,48.037,18.613,7010.0
591,48.068,18.583,7193.0
600,48.08,18.572,7261.0
615,48.094,18.558,7368.0
627,48.108,18.545,7513.0
637,48.12,18.533,7642.0
647,48.14,18.514,7795.0
654,48.151,18.503,7856.0
678,48.195,18.46,8077.0
692,48.211,18.444,8161.0
707,48.225,18.43,8237.0
719,48.255,18.401,8404.0
731,48.267,18.389,8465.0
742,48.279,18.377,8526.0
752,48.289,18.367,8564.0
760,48.3,18.357,8602.0
773,48.327,18.327,8717.0
780,48.336,18.316,8763.0
793,48.348,18.298,8831.0
803,48.36,18.282,8923.0
813,48.369,18.267,8999.0
825,48.381,18.248,9075.0
850,48.43,18.17,9349.0
865,48.447,18.143,9433.0
879,48.457,18.127,9471.0
890,48.469,18.108,9494.0
903,48.481,18.088,9540.0
916,48.509,18.044,9662.0
929,48.521,18.025,9715.0
941,48.534,18.003,9784.0
950,48.541,17.991,9837.0
971,48.566,17.952,10005.0
979,48.582,17.926,10165.0
989,48.592,17.91,10218.0
1002,48.605,17.889,10287.0
1012,48.615,17.873,10340.0
1021,48.624,17.859,10408.0
1032,48.633,17.844,10492.0
1039,48.665,17.792,10866.0
1052,48.676,17.773,10934.0
1061,48.684,17.762,10957.0
1069,48.691,17.75,10972.0
1082,48.704,17.729,10995.0
1092,48.713,17.713,11003.0
1103,48.725,17.694,11010.0
1113,48.734,17.679,11026.0
1123,48.743,17.664,11049.0
1134,48.763,17.631,11087.0
1146,48.776,17.611,11109.0
1158,48.788,17.591,11125.0
1169,48.8,17.571,11140.0
1184,48.812,17.551,11155.0
1194,48.834,17.516,11201.0
1208,48.849,17.493,11224.0
1218,48.86,17.477,11254.0
1229,48.87,17.462,11285.0
1244,48.885,17.441,11308.0
1258,48.93,17.375,11460.0
1270,48.94,17.36,11483.0
1279,48.948,17.346,11490.0
1289,48.958,17.327,11490.0
1302,48.968,17.308,11490.0
1315,48.985,17.269,11529.0
1325,48.994,17.246,11574.0
1335,49.001,17.225,11590.0
1350,49.011,17.194,11582.0
1360,49.017,17.173,11574.0
1370,49.022,17.154,11582.0
1380,49.037,17.102,11590.0
1396,49.045,17.072,11574.0
1406,49.052,17.05,11574.0
