LEMD
LSGG
574029
348
0,40.494,-3.558,0.0
139,40.467,-3.529,822.0
158,40.453,-3.514,1082.0
174,40.439,-3.5,1303.0
197,40.426,-3.478,1562.0
218,40.421,-3.465,1676.0
227,40.412,-3.44,1805.0
237,40.409,-3.432,1844.0
247,40.406,-3.423,1882.0
259,40.402,-3.412,1920.0
270,40.398,-3.403,1958.0
286,40.394,-3.372,2209.0
295,40.396,-3.362,2308.0
305,40.399,-3.352,2407.0
316,40.404,-3.341,2468.0
327,40.428,-3.319,2788.0
336,40.431,-3.318,2834.0
348,40.456,-3.315,3131.0
358,40.462,-3.314,3215.0
369,40.471,-3.31,3337.0
377,40.476,-3.308,3383.0
388,40.479,-3.305,3421.0
401,40.509,-3.275,3642.0
422,40.534,-3.244,3764.0
433,40.539,-3.238,3787.0
444,40.56,-3.208,3893.0
453,40.565,-3.201,3916.0
469,40.575,-3.186,3970.0
478,40.582,-3.177,3992.0
489,40.613,-3.131,4114.0
500,40.62,-3.122,4130.0
519,40.633,-3.103,4175.0
530,40.67,-3.049,4282.0
540,40.679,-3.037,4320.0
551,40.688,-3.023,4381.0
565,40.713,-2.988,4549.0
576,40.721,-2.975,4610.0
586,40.731,-2.961,4686.0
596,40.741,-2.946,4762.0
611,40.786,-2.882,5067.0
621,40.793,-2.871,5113.0
636,40.806,-2.852,5189.0
655,40.829,-2.819,5318.0
676,40.877,-2.749,5600.0
686,40.886,-2.736,5646.0
695,40.895,-2.722,5684.0
712,40.916,-2.692,5753.0
720,40.925,-2.679,5783.0
736,40.975,-2.606,5996.0
745,40.984,-2.592,6042.0
757,40.993,-2.58,6088.0
768,41.005,-2.56,6141.0
777,41.013,-2.543,6172.0
792,41.034,-2.481,6339.0
803,41.041,-2.457,6393.0
814,41.047,-2.433,6438.0
824,41.067,-2.379,6537.0
839,41.082,-2.349,6583.0
848,41.108,-2.309,6675.0
858,41.117,-2.297,6705.0
869,41.133,-2.278,6766.0
878,41.143,-2.268,6804.0
886,41.159,-2.252,6865.0
898,41.18,-2.234,6934.0
910,41.199,-2.216,6995.0
925,41.232,-2.187,7078.0
939,41.256,-2.165,7155.0
953,41.287,-2.137,7239.0
967,41.311,-2.116,7299.0
984,41.368,-2.065,7437.0
995,41.386,-2.048,7467.0
1005,41.404,-2.031,7498.0
1021,41.425,-2.013,7543.0
1038,41.472,-1.97,7688.0
1050,41.495,-1.949,7764.0
1062,41.513,-1.932,7825.0
1082,41.584,-1.868,8023.0
1107,41.627,-1.828,8138.0
1124,41.658,-1.8,8244.0
1158,41.716,-1.746,8442.0
1169,41.738,-1.726,8511.0
1194,41.795,-1.674,8671.0
1212,41.82,-1.651,8747.0
1223,41.839,-1.633,8816.0
1233,41.856,-1.618,8877.0
1243,41.873,-1.602,8938.0
1253,41.905,-1.572,9060.0
1263,41.944,-1.536,9212.0
1274,41.965,-1.517,9265.0
1283,41.977,-1.505,9304.0
1294,41.993,-1.491,9349.0
1310,42.025,-1.461,9464.0
1324,42.053,-1.434,9555.0
1340,42.079,-1.407,9639.0
1351,42.095,-1.389,9692.0
1366,42.126,-1.352,9799.0
1381,42.142,-1.33,9837.0
1395,42.185,-1.267,9951.0
1405,42.194,-1.253,9982.0
1425,42.226,-1.197,10088.0
1435,42.239,-1.175,10134.0
1447,42.251,-1.154,10172.0
1462,42.274,-1.114,10241.0
1471,42.286,-1.093,10271.0
1487,42.32,-1.035,10325.0
1498,42.332,-1.013,10340.0
1512,42.366,-0.954,10363.0
1526,42.381,-0.928,10363.0
1538,42.397,-0.901,10363.0
1554,42.423,-0.854,10363.0
1569,42.441,-0.824,10355.0
1577,42.45,-0.808,10355.0
1588,42.464,-0.782,10370.0
1599,42.488,-0.738,10370.0
1608,42.497,-0.724,10363.0
1616,42.506,-0.709,10363.0
1631,42.533,-0.661,10363.0
1648,42.554,-0.625,10363.0
1660,42.583,-0.572,10363.0
1675,42.604,-0.535,10363.0
1691,42.63,-0.49,10363.0
1704,42.644,-0.464,10363.0
1715,42.66,-0.436,10363.0
1726,42.675,-0.41,10363.0
1740,42.693,-0.378,10363.0
1755,42.72,-0.33,10363.0
1770,42.731,-0.31,10363.0
1787,42.777,-0.228,10355.0
1796,42.788,-0.209,10355.0
1810,42.803,-0.184,10363.0
1827,42.837,-0.125,10363.0
1841,42.85,-0.101,10363.0
1852,42.863,-0.078,10363.0
1860,42.871,-0.064,10363.0
1871,42.89,-0.029,10363.0
1886,42.915,0.013,10363.0
1897,42.926,0.032,10363.0
1912,42.952,0.078,10363.0
1922,42.964,0.1,10363.0
1933,42.982,0.132,10363.0
1943,42.996,0.156,10363.0
1951,43.008,0.178,10363.0
1964,43.025,0.207,10363.0
1971,43.047,0.246,10363.0
1982,43.06,0.269,10363.0
1992,43.09,0.323,10363.0
2002,43.1,0.342,10355.0
2018,43.12,0.376,10355.0
2029,43.143,0.418,10355.0
2038,43.153,0.435,10355.0
2049,43.168,0.462,10355.0
2060,43.183,0.491,10355.0
2073,43.202,0.523,10363.0
2085,43.22,0.556,10363.0
2098,43.25,0.61,10363.0
2114,43.266,0.638,10363.0
2134,43.299,0.698,10363.0
2151,43.315,0.727,10363.0
2160,43.326,0.748,10363.0
2179,43.373,0.831,10363.0
2192,43.388,0.859,10363.0
2207,43.41,0.899,10363.0
2215,43.421,0.919,10363.0
2230,43.437,0.948,10363.0
2242,43.46,0.99,10363.0
2252,43.47,1.008,10363.0
2262,43.477,1.023,10363.0
2272,43.509,1.089,10363.0
2283,43.519,1.11,10363.0
2296,43.545,1.163,10363.0
2306,43.556,1.187,10363.0
2316,43.565,1.205,10363.0
2327,43.576,1.228,10363.0
2338,43.595,1.269,10363.0
2348,43.607,1.292,10363.0
2355,43.616,1.31,10363.0
2369,43.632,1.343,10355.0
2379,43.643,1.367,10363.0
2388,43.657,1.396,10363.0
2402,43.671,1.424,10363.0
2413,43.714,1.512,10363.0
2428,43.727,1.539,10363.0
2442,43.739,1.563,10363.0
2452,43.75,1.587,10363.0
2470,43.775,1.639,10363.0
2489,43.804,1.699,10370.0
2500,43.814,1.721,10370.0
2515,43.847,1.79,10370.0
2525,43.859,1.813,10370.0
2550,43.89,1.88,10370.0
2565,43.915,1.931,10370.0
2582,43.932,1.968,10363.0
2590,43.94,1.984,10363.0
2606,43.98,2.067,10355.0
2622,43.996,2.101,10355.0
2638,44.018,2.148,10355.0
2650,44.032,2.176,10355.0
2662,44.048,2.212,10355.0
2673,44.06,2.238,10355.0
2691,44.086,2.292,10363.0
2701,44.1,2.321,10363.0
2711,44.125,2.374,10370.0
2720,44.129,2.384,10370.0
2733,44.152,2.432,10370.0
2742,44.161,2.45,10370.0
2753,44.171,2.474,10370.0
2765,44.182,2.496,10370.0
2775,44.193,2.52,10355.0
2789,44.23,2.599,10294.0
2800,44.24,2.622,10279.0
2815,44.258,2.66,10248.0
2825,44.27,2.686,10233.0
2839,44.29,2.729,10195.0
2855,44.316,2.785,10134.0
2871,44.347,2.852,10058.0
2885,44.365,2.891,10012.0
2895,44.376,2.915,9989.0
2911,44.393,2.951,9944.0
2926,44.411,2.989,9898.0
2935,44.423,3.016,9867.0
2950,44.44,3.053,9829.0
2971,44.474,3.129,9738.0
2986,44.49,3.162,9700.0
2997,44.52,3.228,9631.0
3012,44.533,3.257,9601.0
3020,44.541,3.274,9578.0
3032,44.554,3.303,9547.0
3048,44.578,3.357,9479.0
