EDDS
UUEE
76796
798
0,48.692,9.236,0.0
10,48.691,9.227,441.0
20,48.689,9.219,434.0
31,48.685,9.201,655.0
39,48.684,9.193,807.0
50,48.682,9.184,998.0
59,48.68,9.176,1112.0
68,48.679,9.169,1219.0
81,48.677,9.158,1348.0
90,48.675,9.146,1440.0
101,48.673,9.136,1493.0
111,48.671,9.127,1539.0
120,48.668,9.105,1615.0
131,48.67,9.09,1722.0
141,48.676,9.078,1889.0
152,48.685,9.068,2080.0
163,48.694,9.06,2232.0
182,48.711,9.052,2377.0
193,48.722,9.047,2468.0
206,48.737,9.042,2636.0
221,48.761,9.044,2880.0
238,48.777,9.055,3032.0
254,48.793,9.078,3185.0
273,48.818,9.133,3528.0
284,48.827,9.154,3665.0
297,48.841,9.179,3832.0
314,48.86,9.197,3909.0
324,48.873,9.203,3954.0
339,48.897,9.208,4038.0
348,48.909,9.21,4076.0
364,48.949,9.218,4305.0
375,48.97,9.223,4465.0
384,48.981,9.225,4541.0
394,48.994,9.229,4648.0
406,49.017,9.234,4823.0
413,49.031,9.238,4922.0
430,49.077,9.249,5189.0
440,49.093,9.253,5250.0
456,49.119,9.259,5364.0
470,49.144,9.264,5501.0
481,49.164,9.269,5608.0
491,49.182,9.273,5707.0
505,49.199,9.277,5791.0
517,49.237,9.286,6004.0
526,49.257,9.291,6111.0
537,49.272,9.294,6179.0
546,49.288,9.298,6256.0
556,49.296,9.3,6294.0
576,49.33,9.308,6408.0
590,49.36,9.315,6499.0
605,49.396,9.324,6644.0
617,49.405,9.326,6682.0
627,49.437,9.333,6781.0
638,49.484,9.345,7002.0
654,49.517,9.353,7117.0
663,49.535,9.357,7155.0
673,49.556,9.362,7208.0
683,49.573,9.366,7277.0
698,49.603,9.373,7383.0
719,49.647,9.384,7505.0
728,49.682,9.392,7642.0
738,49.7,9.398,7711.0
748,49.723,9.409,7787.0
758,49.739,9.421,7833.0
770,49.757,9.436,7886.0
780,49.78,9.457,7962.0
790,49.805,9.478,8031.0
799,49.822,9.493,8077.0
809,49.836,9.505,8115.0
821,49.877,9.54,8244.0
829,49.898,9.558,8321.0
841,49.919,9.576,8389.0
851,49.939,9.593,8450.0
860,49.958,9.609,8511.0
869,49.974,9.623,8557.0
881,49.996,9.642,8625.0
895,50.022,9.665,8702.0
904,50.043,9.683,8755.0
916,50.065,9.701,8816.0
926,50.089,9.722,8907.0
936,50.129,9.757,9052.0
945,50.152,9.777,9105.0
956,50.167,9.79,9136.0
966,50.187,9.807,9182.0
982,50.218,9.834,9296.0
991,50.234,9.848,9349.0
1002,50.261,9.873,9425.0
1017,50.289,9.908,9525.0
1028,50.304,9.933,9578.0
1046,50.336,10.001,9761.0
1062,50.362,10.057,9890.0
1078,50.382,10.097,9974.0
1088,50.397,10.128,10035.0
1103,50.416,10.166,10104.0
1118,50.454,10.244,10248.0
1130,50.467,10.271,10302.0
