LEMD
EGKK
201205
602
0,40.488,-3.58,0.0
19,40.488,-3.579,5989.0
334,40.489,-3.579,10668.0
359,40.49,-3.579,10668.0
380,40.491,-3.579,10668.0
1404,40.492,-3.579,0.0
1420,40.492,-3.578,0.0
1440,40.492,-3.577,0.0
1454,40.492,-3.576,0.0
1618,40.492,-3.575,464.0
1632,40.493,-3.575,464.0
1708,40.493,-3.574,464.0
1717,40.495,-3.574,464.0
1728,40.499,-3.574,464.0
1735,40.503,-3.574,464.0
1747,40.509,-3.574,464.0
1757,40.52,-3.574,586.0
1768,40.528,-3.575,716.0
1776,40.534,-3.575,815.0
1788,40.544,-3.575,944.0
1798,40.552,-3.574,1059.0
1809,40.56,-3.577,1181.0
1824,40.57,-3.587,1371.0
1844,40.58,-3.604,1546.0
1860,40.59,-3.619,1638.0
1870,40.597,-3.628,1744.0
1884,40.607,-3.641,1958.0
1895,40.615,-3.65,2141.0
1904,40.623,-3.659,2308.0
1915,40.631,-3.668,2461.0
1925,40.64,-3.675,2621.0
1940,40.657,-3.677,2827.0
1950,40.669,-3.675,2933.0
1959,40.681,-3.673,3017.0
1969,40.692,-3.671,3093.0
1979,40.707,-3.669,3169.0
1990,40.721,-3.667,3238.0
2000,40.735,-3.665,3307.0
2010,40.751,-3.663,3421.0
2020,40.766,-3.661,3566.0
2030,40.781,-3.658,3718.0
2040,40.797,-3.656,3878.0
2051,40.813,-3.654,4023.0
2062,40.831,-3.651,4206.0
2072,40.847,-3.649,4343.0
2080,40.86,-3.647,4450.0
2092,40.878,-3.645,4602.0
2102,40.895,-3.642,4792.0
2110,40.908,-3.64,4930.0
2122,40.927,-3.638,5143.0
2130,40.939,-3.636,5265.0
2142,40.946,-3.635,5318.0
2158,40.952,-3.634,5372.0
2173,40.958,-3.633,5425.0
2185,40.994,-3.628,5737.0
2199,41.001,-3.627,5806.0
2210,41.042,-3.621,6202.0
2227,41.068,-3.617,6332.0
2237,41.098,-3.613,6515.0
2249,41.124,-3.609,6682.0
2264,41.152,-3.605,6888.0
2284,41.188,-3.602,7139.0
2304,41.22,-3.603,7353.0
2319,41.244,-3.605,7528.0
2335,41.27,-3.607,7711.0
2345,41.288,-3.608,7825.0
2355,41.302,-3.608,7917.0
2374,41.339,-3.61,8077.0
2390,41.366,-3.61,8199.0
2400,41.383,-3.611,8275.0
2410,41.395,-3.611,8343.0
2421,41.417,-3.611,8450.0
2429,41.43,-3.612,8526.0
2444,41.457,-3.612,8656.0
2464,41.493,-3.613,8801.0
2476,41.514,-3.614,8869.0
2484,41.529,-3.614,8930.0
2502,41.561,-3.614,9075.0
2516,41.586,-3.614,9174.0
2524,41.599,-3.614,9220.0
2537,41.621,-3.614,9288.0
2552,41.645,-3.614,9387.0
2560,41.665,-3.614,9494.0
2572,41.686,-3.614,9631.0
2579,41.699,-3.614,9707.0
2591,41.722,-3.614,9829.0
2600,41.735,-3.614,9898.0
2611,41.756,-3.614,9989.0
2619,41.77,-3.614,10050.0
2632,41.792,-3.614,10149.0
2639,41.806,-3.614,10226.0
2652,41.825,-3.614,10332.0
2662,41.844,-3.614,10416.0
2671,41.857,-3.614,10469.0
2688,41.889,-3.614,10568.0
2696,41.902,-3.614,10614.0
2708,41.923,-3.614,10690.0
2720,41.944,-3.614,10782.0
2731,41.96,-3.613,10858.0
2744,41.984,-3.613,10942.0
2757,42.004,-3.613,10965.0
2772,42.033,-3.613,10972.0
2784,42.053,-3.614,10980.0
2796,42.072,-3.615,10972.0
2806,42.089,-3.617,10972.0
2817,42.106,-3.618,10965.0
2834,42.138,-3.621,10965.0
2847,42.158,-3.622,10972.0
2860,42.179,-3.624,10972.0
2879,42.214,-3.626,10972.0
2895,42.24,-3.628,10972.0
2911,42.267,-3.629,10965.0
2919,42.281,-3.63,10965.0
2931,42.3,-3.631,10965.0
2943,42.322,-3.633,10972.0
2954,42.344,-3.634,10972.0
2964,42.356,-3.635,10972.0
2977,42.381,-3.639,10972.0
2986,42.396,-3.642,10972.0
3000,42.422,-3.648,10972.0
3010,42.436,-3.65,10965.0
3020,42.456,-3.655,10972.0
3036,42.483,-3.66,10972.0
3051,42.508,-3.665,10972.0
3059,42.521,-3.667,10972.0
3071,42.541,-3.671,10965.0
3079,42.556,-3.674,10972.0
3091,42.576,-3.678,10972.0
3102,42.596,-3.682,10972.0
3110,42.61,-3.685,10965.0
3119,42.622,-3.688,10972.0
3134,42.644,-3.692,10972.0
3148,42.671,-3.698,10972.0
3155,42.685,-3.7,10972.0
3168,42.706,-3.704,10972.0
3175,42.719,-3.707,10965.0
3185,42.736,-3.71,10972.0
3195,42.753,-3.713,10972.0
3206,42.774,-3.716,10965.0
3214,42.787,-3.718,10965.0
3228,42.808,-3.721,10965.0
3235,42.822,-3.724,10972.0
3251,42.85,-3.728,10972.0
3267,42.877,-3.733,10965.0
3279,42.898,-3.736,10972.0
3291,42.918,-3.74,10972.0
3308,42.945,-3.745,10972.0
3319,42.966,-3.748,10972.0
3335,42.993,-3.753,10972.0
3347,43.014,-3.757,10972.0
3359,43.035,-3.76,10972.0
3375,43.063,-3.765,10972.0
3387,43.085,-3.769,10972.0
3400,43.105,-3.772,10972.0
3411,43.126,-3.776,10972.0
3419,43.14,-3.778,10972.0
3435,43.167,-3.783,10972.0
3445,43.184,-3.786,10972.0
3461,43.212,-3.791,10972.0
3476,43.236,-3.795,10972.0
3491,43.264,-3.8,10972.0
3502,43.278,-3.802,10972.0
3512,43.299,-3.806,10972.0
3519,43.313,-3.808,10965.0
3531,43.334,-3.812,10965.0
3539,43.347,-3.814,10965.0
3551,43.368,-3.818,10965.0
3563,43.389,-3.821,10965.0
3571,43.403,-3.824,10965.0
3580,43.416,-3.826,10965.0
3598,43.448,-3.831,10965.0
3606,43.461,-3.834,10965.0
3618,43.483,-3.837,10972.0
3625,43.497,-3.84,10972.0
3637,43.519,-3.844,10972.0
3645,43.532,-3.846,10980.0
3663,43.564,-3.852,10980.0
3673,43.579,-3.855,10980.0
3681,43.595,-3.857,10980.0
3693,43.616,-3.861,10972.0
3703,43.63,-3.864,10972.0
3716,43.655,-3.868,10972.0
3727,43.676,-3.872,10972.0
3736,43.69,-3.874,10965.0
3748,43.71,-3.877,10972.0
3759,43.732,-3.881,10972.0
3769,43.744,-3.883,10972.0
3781,43.768,-3.888,10965.0
3794,43.79,-3.892,10972.0
3804,43.808,-3.895,10965.0
3820,43.836,-3.9,10965.0
3835,43.864,-3.905,10965.0
3848,43.883,-3.908,10965.0
3864,43.915,-3.914,10965.0
3878,43.936,-3.917,10965.0
3889,43.954,-3.92,10965.0
3911,43.996,-3.928,10965.0
3919,44.009,-3.93,10965.0
3930,44.031,-3.934,10965.0
3943,44.05,-3.937,10972.0
3956,44.076,-3.942,10972.0
3974,44.102,-3.947,10972.0
4002,44.155,-3.956,10972.0
4012,44.174,-3.96,10980.0
4019,44.188,-3.962,10980.0
4031,44.209,-3.966,10980.0
4042,44.228,-3.97,10980.0
4056,44.253,-3.974,10972.0
4066,44.27,-3.977,10972.0
4076,44.288,-3.98,10972.0
4085,44.303,-3.982,10972.0
4095,44.317,-3.983,10972.0
4105,44.338,-3.983,10972.0
4115,44.356,-3.982,10972.0
4128,44.379,-3.979,10972.0
4142,44.407,-3.97,10972.0
4158,44.435,-3.959,10980.0
4168,44.447,-3.955,10972.0
4175,44.46,-3.949,10972.0
4187,44.48,-3.942,10980.0
4199,44.505,-3.932,10980.0
4213,44.529,-3.923,10972.0
4227,44.553,-3.913,10972.0
4239,44.575,-3.905,10972.0
4254,44.603,-3.894,10972.0
4272,44.633,-3.882,10965.0
4284,44.655,-3.874,10965.0
4301,44.683,-3.862,10965.0
4324,44.711,-3.851,10965.0
4344,44.758,-3.833,10972.0
4376,44.815,-3.81,10965.0
4396,44.848,-3.797,10965.0
4448,44.933,-3.763,10965.0
4465,44.965,-3.75,10965.0
4489,45.007,-3.734,10965.0
4544,45.106,-3.694,10965.0
4563,45.135,-3.682,10972.0
4626,45.242,-3.639,10972.0
4647,45.278,-3.625,10972.0
4669,45.315,-3.61,10980.0
4689,45.354,-3.594,10972.0
4722,45.408,-3.572,10980.0
4742,45.447,-3.556,10980.0
4764,45.486,-3.54,10972.0
4785,45.527,-3.524,10972.0
4795,45.544,-3.517,10972.0
4807,45.566,-3.508,10972.0
4817,45.582,-3.501,10965.0
4825,45.596,-3.495,10965.0
4838,45.618,-3.486,10972.0
4851,45.64,-3.477,10965.0
4861,45.661,-3.469,10965.0
4871,45.678,-3.462,10965.0
4891,45.712,-3.448,10972.0
4907,45.741,-3.436,10965.0
4957,45.809,-3.408,10972.0
4980,45.861,-3.386,10972.0
4995,45.896,-3.372,10972.0
5013,45.927,-3.359,10972.0
5021,45.94,-3.353,10972.0
5037,45.97,-3.341,10972.0
5047,45.986,-3.335,10972.0
5057,46.005,-3.327,10972.0
5066,46.018,-3.322,10972.0
5083,46.05,-3.308,10972.0
5093,46.069,-3.3,10972.0
5108,46.096,-3.289,10972.0
5128,46.129,-3.275,10972.0
5152,46.172,-3.257,10972.0
5211,46.279,-3.213,10972.0
5235,46.32,-3.195,10972.0
5271,46.382,-3.169,10965.0
5303,46.441,-3.144,10972.0
5335,46.499,-3.12,10972.0
5359,46.54,-3.103,10972.0
5385,46.585,-3.084,10972.0
5395,46.604,-3.076,10972.0
5409,46.63,-3.064,10972.0
5431,46.67,-3.048,10972.0
5439,46.684,-3.042,10972.0
5450,46.702,-3.034,10972.0
5459,46.719,-3.027,10972.0
5471,46.739,-3.018,10972.0
5483,46.761,-3.009,10965.0
5495,46.783,-2.999,10965.0
5508,46.802,-2.991,10965.0
5517,46.821,-2.983,10965.0
5528,46.838,-2.976,10965.0
5537,46.857,-2.967,10965.0
5546,46.871,-2.961,10965.0
5563,46.903,-2.948,10965.0
5572,46.915,-2.943,10965.0
5581,46.935,-2.934,10965.0
5594,46.956,-2.925,10972.0
5613,46.992,-2.91,10972.0
5622,47.005,-2.904,10972.0
5631,47.024,-2.896,10972.0
5644,47.044,-2.887,10972.0
5659,47.073,-2.875,10972.0
5674,47.097,-2.864,10972.0
5687,47.119,-2.855,10965.0
5700,47.144,-2.844,10965.0
5715,47.17,-2.832,10965.0
5724,47.184,-2.826,10965.0
5743,47.201,-2.819,10965.0
5766,47.236,-2.804,10972.0
5790,47.284,-2.783,10980.0
5805,47.314,-2.77,10972.0
5823,47.351,-2.754,10980.0
5840,47.385,-2.739,10972.0
5858,47.42,-2.723,10972.0
5871,47.443,-2.713,10972.0
5880,47.461,-2.705,10972.0
5891,47.477,-2.698,10972.0
5902,47.499,-2.689,10965.0
5911,47.521,-2.679,10972.0
5920,47.534,-2.673,10972.0
5931,47.557,-2.663,10965.0
5939,47.571,-2.657,10965.0
5949,47.588,-2.649,10972.0
5959,47.605,-2.642,10972.0
5971,47.624,-2.634,10972.0
5982,47.643,-2.625,10972.0
5998,47.666,-2.615,10965.0
6007,47.681,-2.608,10965.0
6015,47.695,-2.602,10965.0
6033,47.723,-2.59,10965.0
6040,47.738,-2.583,10965.0
6059,47.771,-2.569,10972.0
6072,47.805,-2.554,10965.0
6082,47.823,-2.546,10972.0
6091,47.836,-2.54,10972.0
6104,47.857,-2.53,10972.0
6120,47.889,-2.516,10972.0
6132,47.91,-2.506,10965.0
6144,47.931,-2.497,10972.0
6154,47.95,-2.489,10972.0
