LBSF
EGLL
562289
1002
0,42.696,23.394,0.0
209,42.695,23.432,838.0
218,42.694,23.446,1043.0
229,42.694,23.454,1112.0
241,42.693,23.462,1143.0
254,42.692,23.477,1203.0
266,42.691,23.489,1242.0
280,42.689,23.517,1424.0
290,42.689,23.532,1584.0
305,42.689,23.55,1722.0
318,42.695,23.567,1866.0
329,42.702,23.577,1973.0
340,42.712,23.584,2080.0
350,42.735,23.585,2278.0
361,42.745,23.581,2400.0
371,42.77,23.567,2758.0
381,42.78,23.559,2865.0
391,42.789,23.55,2971.0
400,42.795,23.543,3055.0
412,42.805,23.533,3192.0
422,42.815,23.523,3291.0
441,42.841,23.497,3429.0
452,42.851,23.486,3467.0
460,42.876,23.461,3581.0
472,42.89,23.446,3695.0
482,42.9,23.437,3802.0
496,42.912,23.425,3939.0
511,42.943,23.394,4236.0
522,42.953,23.383,4312.0
532,42.965,23.371,4404.0
543,42.976,23.36,4511.0
551,42.985,23.351,4579.0
567,43.008,23.328,4739.0
578,43.016,23.319,4808.0
588,43.057,23.278,5113.0
599,43.068,23.266,5196.0
608,43.079,23.255,5273.0
620,43.094,23.24,5364.0
633,43.11,23.224,5463.0
649,43.137,23.196,5638.0
659,43.149,23.184,5745.0
670,43.161,23.172,5882.0
683,43.178,23.154,6050.0
696,43.191,23.142,6141.0
716,43.247,23.084,6484.0
726,43.259,23.071,6591.0
736,43.271,23.06,6667.0
760,43.297,23.033,6812.0
776,43.316,23.013,6918.0
790,43.332,22.996,7002.0
811,43.378,22.949,7345.0
826,43.408,22.918,7490.0
836,43.421,22.905,7551.0
847,43.433,22.893,7620.0
862,43.452,22.873,7726.0
871,43.461,22.864,7764.0
888,43.48,22.843,7840.0
895,43.51,22.813,7985.0
908,43.531,22.791,8061.0
917,43.547,22.774,8122.0
928,43.558,22.763,8183.0
935,43.566,22.755,8229.0
948,43.578,22.742,8275.0
958,43.589,22.73,8313.0
968,43.622,22.696,8442.0
976,43.64,22.677,8511.0
988,43.654,22.662,8564.0
999,43.667,22.649,8602.0
1009,43.681,22.634,8648.0
1019,43.695,22.62,8702.0
1030,43.713,22.601,8763.0
1043,43.736,22.577,8839.0
1054,43.75,22.562,8907.0
