LGTS
LGIR
191140
289
0,40.521,22.98,0.0
484,40.52,22.98,22.0
494,40.52,22.979,22.0
510,40.52,22.978,22.0
600,40.523,22.973,22.0
612,40.523,22.972,22.0
627,40.523,22.971,22.0
647,40.525,22.97,22.0
663,40.527,22.97,22.0
674,40.528,22.97,22.0
688,40.529,22.969,22.0
708,40.53,22.969,22.0
722,40.53,22.968,22.0
746,40.53,22.967,22.0
774,40.527,22.968,22.0
790,40.519,22.971,22.0
804,40.509,22.974,198.0
819,40.498,22.977,434.0
832,40.489,22.979,609.0
844,40.48,22.981,731.0
860,40.468,22.984,830.0
870,40.46,22.987,899.0
880,40.452,22.99,960.0
890,40.443,22.995,1005.0
900,40.433,22.999,1074.0
910,40.422,23.005,1173.0
919,40.411,23.01,1303.0
929,40.401,23.016,1455.0
940,40.389,23.022,1668.0
950,40.378,23.027,1882.0
960,40.367,23.033,2087.0
970,40.355,23.038,2270.0
980,40.344,23.044,2438.0
992,40.33,23.051,2621.0
1002,40.319,23.057,2781.0
1011,40.306,23.063,2926.0
1021,40.295,23.069,3078.0
1032,40.282,23.075,3192.0
1042,40.269,23.081,3261.0
1052,40.256,23.087,3314.0
1062,40.241,23.095,3375.0
1072,40.227,23.102,3444.0
1082,40.212,23.109,3566.0
1092,40.197,23.117,3695.0
1102,40.182,23.125,3825.0
1112,40.166,23.132,3916.0
1122,40.151,23.14,3954.0
1132,40.135,23.148,3962.0
1142,40.117,23.157,3954.0
1152,40.101,23.164,3962.0
1162,40.084,23.173,3985.0
1172,40.066,23.182,4046.0
1182,40.049,23.19,4145.0
1192,40.032,23.199,4290.0
1202,40.016,23.207,4465.0
1212,39.999,23.215,4632.0
1224,39.979,23.226,4831.0
1244,39.947,23.244,5204.0
1258,39.925,23.257,5433.0
1274,39.9,23.272,5608.0
1294,39.867,23.291,5829.0
1312,39.839,23.307,6035.0
1324,39.819,23.319,6126.0
1344,39.785,23.338,6324.0
1354,39.769,23.348,6438.0
1364,39.753,23.357,6530.0
1374,39.736,23.367,6621.0
1384,39.719,23.377,6705.0
1395,39.702,23.387,6797.0
1407,39.691,23.393,6858.0
1422,39.685,23.397,6896.0
1440,39.64,23.423,7147.0
1449,39.624,23.432,7216.0
1461,39.617,23.436,7239.0
1476,39.595,23.449,7330.0
1484,39.569,23.463,7444.0
1496,39.546,23.477,7559.0
1506,39.531,23.486,7635.0
1519,39.511,23.497,7726.0
1531,39.482,23.514,7840.0
1544,39.456,23.529,7962.0
1554,39.435,23.541,8069.0
1566,39.42,23.55,8130.0
1580,39.387,23.569,8244.0
1590,39.369,23.579,8313.0
1601,39.347,23.592,8397.0
1610,39.332,23.6,8450.0
1627,39.299,23.619,8572.0
1637,39.277,23.632,8663.0
1646,39.251,23.647,8740.0
1656,39.231,23.658,8785.0
1666,39.214,23.668,8846.0
1678,39.191,23.681,8945.0
1686,39.175,23.69,8999.0
1696,39.156,23.701,9037.0
1706,39.137,23.712,9075.0
1718,39.117,23.723,9113.0
1728,39.095,23.736,9189.0
1738,39.078,23.745,9258.0
1748,39.057,23.757,9357.0
1758,39.037,23.769,9425.0
1769,39.02,23.778,9486.0
1783,38.993,23.794,9578.0
1792,38.975,23.804,9639.0
1814,38.928,23.83,9806.0
1824,38.909,23.841,9852.0
1834,38.892,23.851,9906.0
1845,38.871,23.863,9989.0
1855,38.852,23.873,10043.0
1869,38.825,23.889,10104.0
1879,38.806,23.899,10187.0
1889,38.787,23.91,10287.0
1905,38.756,23.928,10386.0
1915,38.737,23.938,10401.0
1925,38.718,23.949,10431.0
1935,38.698,23.96,10454.0
1945,38.68,23.971,10469.0
1955,38.66,23.982,10500.0
1965,38.64,23.993,10546.0
1975,38.62,24.004,10614.0
1985,38.601,24.015,10721.0
1995,38.582,24.026,10835.0
2005,38.563,24.036,10934.0
2015,38.544,24.047,10995.0
2025,38.525,24.057,11049.0
2035,38.506,24.068,11094.0
2047,38.483,24.081,11155.0
2057,38.465,24.091,11209.0
2067,38.446,24.102,11254.0
2077,38.427,24.112,11277.0
2087,38.408,24.123,11277.0
2097,38.389,24.133,11277.0
2107,38.37,24.144,11277.0
2117,38.351,24.155,11277.0
2127,38.331,24.165,11277.0
2137,38.312,24.176,11277.0
2147,38.294,24.186,11285.0
2156,38.274,24.197,11277.0
2168,38.25,24.21,11277.0
2178,38.232,24.221,11277.0
2188,38.212,24.231,11277.0
2198,38.194,24.242,11277.0
2208,38.174,24.253,11277.0
2218,38.156,24.263,11277.0
2228,38.136,24.274,11277.0
2238,38.117,24.284,11277.0
2248,38.098,24.295,11277.0
2258,38.079,24.305,11277.0
2269,38.06,24.315,11269.0
2284,38.029,24.333,11277.0
2304,37.991,24.354,11269.0
2314,37.97,24.365,11277.0
2329,37.944,24.379,11277.0
2344,37.913,24.397,11277.0
2354,37.894,24.407,11277.0
2370,37.864,24.424,11277.0
2396,37.814,24.451,11277.0
2406,37.796,24.46,11277.0
2416,37.776,24.472,11277.0
2424,37.76,24.48,11277.0
2435,37.742,24.49,11285.0
2446,37.719,24.503,11277.0
2460,37.691,24.518,11285.0
2471,37.669,24.53,11285.0
2481,37.651,24.54,11285.0
2490,37.631,24.551,11285.0
2501,37.614,24.56,11285.0
2512,37.589,24.574,11285.0
2522,37.571,24.583,11277.0
2532,37.55,24.595,11277.0
2542,37.532,24.604,11277.0
2552,37.513,24.615,11277.0
2563,37.49,24.627,11277.0
2573,37.47,24.638,11277.0
2581,37.455,24.646,11277.0
2593,37.431,24.659,11277.0
2603,37.413,24.669,11277.0
2613,37.393,24.68,11277.0
2621,37.378,24.688,11277.0
2629,37.362,24.697,11285.0
2647,37.326,24.716,11277.0
2673,37.276,24.743,11269.0
2681,37.261,24.751,11269.0
2694,37.237,24.764,11277.0
2714,37.196,24.786,11148.0
2727,37.173,24.799,11033.0
2738,37.149,24.812,10919.0
2754,37.121,24.826,10789.0
2764,37.099,24.838,10683.0
2775,37.08,24.848,10591.0
2795,37.042,24.869,10378.0
2805,37.022,24.879,10248.0
2815,37.003,24.889,10126.0
2825,36.981,24.901,9982.0
2835,36.963,24.911,9860.0
2845,36.945,24.92,9753.0
2859,36.918,24.935,9585.0
2870,36.895,24.947,9441.0
2880,36.876,24.957,9326.0
2891,36.854,24.969,9182.0
2901,36.837,24.978,9060.0
2911,36.816,24.989,8930.0
2921,36.798,24.999,8816.0
2930,36.78,25.008,8702.0
2941,36.757,25.02,8549.0
2951,36.738,25.031,8427.0
2964,36.711,25.045,8267.0
2974,36.695,25.053,8176.0
2985,36.673,25.065,8046.0
3000,36.641,25.082,7840.0
3012,36.62,25.093,7680.0
3022,36.599,25.104,7528.0
3032,36.585,25.112,7429.0
3041,36.566,25.121,7299.0
3052,36.546,25.132,7155.0
3061,36.529,25.141,7033.0
3073,36.509,25.152,6880.0
3082,36.493,25.16,6743.0
3093,36.474,25.17,6583.0
3102,36.453,25.181,6431.0
3112,36.435,25.19,6309.0
3123,36.418,25.2,6202.0
3133,36.401,25.209,6103.0
3142,36.384,25.218,5966.0
3154,36.366,25.227,5844.0
3169,36.338,25.242,5722.0
3184,36.316,25.253,5585.0
3204,36.281,25.271,5379.0
3219,36.257,25.284,5212.0
3229,36.242,25.292,5105.0
3245,36.217,25.305,4998.0
3257,36.199,25.314,4930.0
3269,36.18,25.323,4815.0
3280,36.163,25.328,4693.0
3295,36.14,25.332,4572.0
3305,36.123,25.334,4457.0
3315,36.109,25.337,4358.0
3325,36.092,25.339,4229.0
3334,36.077,25.341,4152.0
3344,36.063,25.344,4061.0
3354,36.047,25.346,3962.0
3365,36.031,25.349,3848.0
3375,36.015,25.351,3756.0
3389,35.994,25.354,3634.0
3406,35.969,25.358,3451.0
3415,35.956,25.36,3375.0
3431,35.933,25.364,3268.0
3441,35.919,25.366,3215.0
3451,35.903,25.368,3177.0
3460,35.891,25.37,3147.0
3472,35.876,25.372,3101.0
3481,35.865,25.374,3070.0
3492,35.849,25.377,2994.0
3502,35.838,25.378,2933.0
3511,35.825,25.38,2887.0
3522,35.811,25.382,2781.0
