LSZH
LPPT
73385
753
0,47.46,8.563,0.0
34,47.461,8.563,457.0
51,47.461,8.564,457.0
66,47.468,8.554,457.0
81,47.472,8.549,457.0
96,47.48,8.538,678.0
111,47.485,8.531,838.0
135,47.5,8.516,1211.0
147,47.511,8.506,1424.0
160,47.516,8.502,1501.0
169,47.519,8.499,1539.0
182,47.528,8.483,1653.0
195,47.531,8.475,1714.0
205,47.532,8.466,1767.0
215,47.533,8.453,1889.0
227,47.533,8.442,2065.0
238,47.53,8.428,2240.0
247,47.529,8.421,2324.0
264,47.525,8.4,2590.0
284,47.518,8.367,2964.0
295,47.514,8.345,3139.0
314,47.511,8.328,3230.0
324,47.509,8.322,3261.0
344,47.487,8.278,3482.0
357,47.478,8.262,3528.0
378,47.462,8.231,3627.0
395,47.446,8.203,3870.0
412,47.431,8.175,4274.0
426,47.415,8.145,4663.0
436,47.406,8.119,4861.0
446,47.402,8.105,4998.0
454,47.4,8.093,5113.0
465,47.397,8.082,5204.0
476,47.39,8.051,5394.0
485,47.388,8.044,5440.0
497,47.382,8.028,5501.0
506,47.371,8.009,5615.0
517,47.365,7.997,5707.0
527,47.358,7.985,5798.0
542,47.33,7.936,6126.0
552,47.323,7.924,6225.0
565,47.314,7.908,6355.0
576,47.301,7.886,6522.0
593,47.284,7.857,6667.0
603,47.278,7.847,6697.0
612,47.272,7.836,6728.0
624,47.259,7.814,6789.0
635,47.24,7.782,6903.0
650,47.221,7.748,6995.0
669,47.207,7.724,7056.0
693,47.18,7.677,7185.0
704,47.173,7.666,7208.0
723,47.143,7.615,7307.0
739,47.125,7.584,7315.0
754,47.103,7.546,7315.0
771,47.093,7.528,7315.0
790,47.074,7.496,7315.0
804,47.042,7.442,7391.0
825,47.024,7.41,7612.0
835,47.014,7.395,7764.0
851,47.001,7.373,7978.0
865,46.984,7.343,8168.0
876,46.975,7.327,8252.0
891,46.954,7.293,8412.0
906,46.943,7.272,8503.0
926,46.908,7.21,8763.0
934,46.901,7.196,8816.0
945,46.893,7.182,8869.0
957,46.884,7.165,8930.0
967,46.869,7.136,9022.0
976,46.862,7.125,9060.0
988,46.855,7.111,9113.0
1000,46.845,7.094,9174.0
1016,46.807,7.024,9410.0
1027,46.801,7.014,9433.0
1044,46.788,6.99,9509.0
1056,46.772,6.961,9616.0
1068,46.763,6.945,9669.0
1077,46.746,6.915,9806.0
1094,46.734,6.894,9944.0
1113,46.697,6.827,10340.0
1123,46.692,6.817,10363.0
1133,46.685,6.804,10401.0
1144,46.677,6.79,10447.0
1154,46.668,6.773,10500.0
1165,46.651,6.74,10614.0
1182,46.643,6.721,10668.0
1195,46.627,6.682,10759.0
1210,46.62,6.664,10812.0
1220,46.605,6.629,10949.0
1229,46.597,6.61,10988.0
1243,46.581,6.572,11041.0
1255,46.574,6.555,11064.0
1275,46.554,6.509,11170.0
1291,46.545,6.486,11224.0
1304,46.534,6.459,11262.0
1324,46.514,6.411,11277.0
1341,46.503,6.386,11285.0
1349,46.496,6.368,11285.0
1362,46.482,6.336,11277.0
1371,46.476,6.321,11277.0
1381,46.469,6.305,11277.0
1398,46.438,6.232,11277.0
1408,46.433,6.222,11277.0
1417,46.427,6.207,11277.0
1433,46.416,6.182,11269.0
1441,46.408,6.161,11277.0
1452,46.402,6.149,11277.0
1462,46.388,6.116,11277.0
1473,46.38,6.098,11269.0
1483,46.376,6.089,11269.0
1495,46.367,6.07,11277.0
1509,46.341,6.013,11269.0
1521,46.334,5.998,11269.0
1537,46.315,5.96,11269.0
1552,46.305,5.938,11262.0
1567,46.294,5.914,11269.0
1582,46.277,5.878,11269.0
1595,46.271,5.864,11269.0
1607,46.251,5.82,11269.0
1626,46.235,5.786,11285.0
1636,46.229,5.773,11285.0
1656,46.208,5.728,11285.0
1673,46.197,5.704,11285.0
1691,46.18,5.668,11292.0
1701,46.173,5.652,11292.0
1711,46.163,5.63,11292.0
1720,46.157,5.619,11285.0
1731,46.129,5.558,11285.0
1742,46.123,5.545,11285.0
1753,46.117,5.532,11285.0
1762,46.111,5.52,11285.0
1776,46.092,5.478,11285.0
1786,46.086,5.466,11285.0
1799,46.075,5.442,11277.0
1811,46.066,5.422,11285.0
1821,46.059,5.408,11285.0
1833,46.042,5.373,11285.0
1840,46.039,5.365,11285.0
1858,46.02,5.325,11277.0
1868,46.014,5.313,11277.0
1877,45.997,5.276,11277.0
1889,45.98,5.24,11277.0
1903,45.973,5.225,11277.0
1920,45.951,5.179,11269.0
1940,45.942,5.16,11269.0
1954,45.923,5.119,11269.0
1969,45.916,5.105,11269.0
1986,45.9,5.072,11269.0
2000,45.889,5.049,11277.0
2018,45.869,5.006,11277.0
2034,45.846,4.958,11277.0
2049,45.835,4.935,11277.0
2059,45.819,4.903,11277.0
2071,45.811,4.886,11277.0
2086,45.801,4.865,11277.0
2101,45.784,4.828,11285.0
2112,45.775,4.81,11277.0
2122,45.769,4.796,11277.0
2142,45.748,4.754,11277.0
2156,45.73,4.716,11285.0
2167,45.723,4.702,11285.0
2177,45.716,4.688,11285.0
2186,45.709,4.673,11285.0
2197,45.697,4.648,11285.0
2211,45.676,4.605,11285.0
2222,45.66,4.572,11285.0
2240,45.649,4.549,11277.0
2252,45.632,4.514,11269.0
2262,45.627,4.504,11269.0
2274,45.616,4.48,11269.0
2286,45.605,4.457,11269.0
2297,45.599,4.445,11262.0
2316,45.567,4.38,11277.0
2324,45.564,4.373,11277.0
2336,45.555,4.356,11269.0
2350,45.544,4.333,11269.0
2360,45.528,4.3,11269.0
2372,45.521,4.285,11269.0
2385,45.511,4.266,11277.0
2395,45.495,4.234,11285.0
2407,45.489,4.22,11292.0
2417,45.471,4.183,11277.0
2425,45.469,4.178,11277.0
2435,45.46,4.161,11277.0
2449,45.45,4.14,11285.0
2461,45.433,4.106,11269.0
2470,45.43,4.099,11269.0
2504,45.396,4.032,11277.0
2519,45.373,3.985,11285.0
2534,45.365,3.968,11285.0
2549,45.344,3.926,11277.0
2565,45.334,3.906,11277.0
2577,45.318,3.873,11285.0
2593,45.308,3.853,11285.0
2606,45.288,3.812,11285.0
2624,45.279,3.795,11277.0
2637,45.26,3.756,11277.0
2649,45.255,3.746,11269.0
2666,45.234,3.704,11269.0
2675,45.225,3.687,11269.0
2700,45.199,3.636,11262.0
2710,45.192,3.623,11269.0
2721,45.182,3.604,11269.0
2736,45.166,3.572,11277.0
2745,45.159,3.56,11285.0
2758,45.132,3.505,11292.0
2785,45.102,3.448,11292.0
2807,45.089,3.423,11285.0
2815,45.083,3.411,11277.0
2826,45.068,3.383,11262.0
2836,45.061,3.369,11262.0
2846,45.054,3.355,11262.0
2857,45.038,3.324,11262.0
2879,45.019,3.289,11277.0
2898,44.997,3.245,11277.0
2907,44.991,3.233,11277.0
2917,44.984,3.22,11277.0
2943,44.952,3.158,11285.0
2959,44.945,3.142,11277.0
3029,44.87,2.978,11277.0
3078,44.83,2.89,11277.0
3098,44.806,2.844,11277.0
3131,44.775,2.782,11285.0
3152,44.751,2.731,11292.0
3173,44.74,2.706,11292.0
3194,44.724,2.668,11292.0
3219,44.701,2.612,11269.0
3239,44.68,2.559,11277.0
3256,44.672,2.541,11277.0
3267,44.654,2.498,11292.0
3278,44.648,2.485,11308.0
3291,44.64,2.466,11369.0
3306,44.63,2.442,11445.0
3323,44.616,2.41,11513.0
3335,44.605,2.386,11529.0
3348,44.581,2.327,11605.0
3370,44.566,2.293,11635.0
3391,44.547,2.248,11666.0
3404,44.537,2.226,11689.0
3414,44.531,2.21,11711.0
3432,44.513,2.168,11757.0
3449,44.499,2.136,11780.0
3466,44.481,2.095,11803.0
3488,44.463,2.052,11849.0
3516,44.435,1.989,11887.0
3535,44.414,1.939,11894.0
3548,44.404,1.918,11887.0
3564,44.392,1.888,11887.0
3579,44.373,1.846,11887.0
3610,44.348,1.782,11894.0
3629,44.337,1.75,11887.0
3655,44.316,1.691,11894.0
3673,44.303,1.656,11894.0
3697,44.279,1.593,11887.0
3711,44.27,1.569,11894.0
3724,44.263,1.55,11887.0
3739,44.243,1.498,11887.0
3750,44.237,1.483,11887.0
3765,44.228,1.459,11887.0
3775,44.216,1.425,11887.0
3789,44.207,1.401,11887.0
3806,44.184,1.342,11894.0
3823,44.174,1.316,11887.0
3839,44.157,1.272,11887.0
3855,44.147,1.244,11894.0
3870,44.134,1.209,11887.0
3890,44.116,1.163,11894.0
3900,44.105,1.135,11894.0
3918,44.096,1.113,11894.0
3928,44.083,1.078,11894.0
3935,44.078,1.065,11887.0
3949,44.069,1.043,11887.0
3962,44.057,1.009,11894.0
3979,44.042,0.971,11887.0
4002,44.021,0.917,11879.0
4021,44.008,0.883,11879.0
4038,43.997,0.856,11879.0
4049,43.978,0.806,11887.0
4063,43.969,0.783,11887.0
4084,43.954,0.745,11887.0
4109,43.927,0.675,11887.0
4119,43.92,0.658,11887.0
4129,43.914,0.64,11887.0
4143,43.897,0.598,11894.0
4160,43.886,0.568,11894.0
4179,43.87,0.528,11894.0
4199,43.854,0.486,11887.0
4219,43.836,0.442,11887.0
4233,43.819,0.397,11887.0
4249,43.808,0.371,11879.0
4265,43.796,0.34,11887.0
4280,43.777,0.293,11879.0
4291,43.771,0.275,11879.0
4299,43.765,0.261,11879.0
4311,43.757,0.239,11879.0
4323,43.744,0.208,11879.0
4336,43.736,0.187,11879.0
4346,43.72,0.147,11887.0
4355,43.713,0.129,11894.0
4368,43.706,0.113,11894.0
4377,43.699,0.095,11887.0
4387,43.691,0.074,11887.0
4397,43.68,0.048,11887.0
4406,43.671,0.026,11887.0
4417,43.663,0.005,11887.0
4428,43.655,-0.014,11887.0
4442,43.642,-0.046,11887.0
4458,43.625,-0.089,11887.0
4468,43.619,-0.105,11887.0
4477,43.611,-0.123,11887.0
4489,43.603,-0.144,11887.0
4503,43.586,-0.187,11887.0
4512,43.581,-0.2,11879.0
4524,43.575,-0.217,11879.0
4541,43.558,-0.261,11879.0
4554,43.551,-0.278,11879.0
4564,43.538,-0.313,11879.0
4576,43.531,-0.33,11879.0
4586,43.523,-0.351,11879.0
4596,43.515,-0.374,11879.0
4607,43.508,-0.392,11879.0
4617,43.491,-0.436,11887.0
4628,43.484,-0.454,11887.0
4639,43.477,-0.471,11894.0
4652,43.464,-0.506,11894.0
4665,43.455,-0.527,11879.0
4676,43.442,-0.561,11894.0
4688,43.435,-0.578,11894.0
4700,43.424,-0.603,11894.0
4714,43.411,-0.637,11887.0
4730,43.401,-0.661,11887.0
4746,43.38,-0.711,11887.0
4756,43.373,-0.728,11887.0
4766,43.367,-0.744,11887.0
4778,43.357,-0.767,11879.0
4785,43.351,-0.782,11879.0
4796,43.341,-0.804,11894.0
4807,43.332,-0.824,11887.0
4817,43.318,-0.857,11887.0
4825,43.312,-0.872,11894.0
4838,43.301,-0.896,11894.0
4849,43.294,-0.913,11894.0
4859,43.287,-0.928,11887.0
4877,43.265,-0.978,11887.0
4885,43.26,-0.989,11879.0
4898,43.251,-1.011,11879.0
4907,43.245,-1.025,11879.0
4917,43.228,-1.062,11871.0
4935,43.217,-1.088,11879.0
4945,43.209,-1.105,11879.0
4960,43.198,-1.132,11871.0
4975,43.178,-1.176,11871.0
4986,43.172,-1.19,11871.0
5001,43.161,-1.215,11871.0
5009,43.155,-1.229,11871.0
5020,43.143,-1.255,11871.0
5030,43.136,-1.271,11887.0
5041,43.125,-1.297,11879.0
5049,43.119,-1.311,11879.0
5060,43.11,-1.331,11887.0
5076,43.092,-1.37,11894.0
5086,43.085,-1.387,11887.0
5094,43.08,-1.398,11887.0
5106,43.071,-1.42,11887.0
5117,43.058,-1.459,11887.0
5128,43.053,-1.476,11887.0
5142,43.044,-1.503,11887.0
5153,43.037,-1.523,11894.0
5160,43.025,-1.558,11887.0
5171,43.019,-1.575,11887.0
5183,43.014,-1.591,11887.0
