EFHK
EGLL
388395
789
0,60.331,24.945,0.0
95,60.308,24.894,525.0
111,60.301,24.874,693.0
127,60.297,24.853,784.0
135,60.297,24.835,838.0
146,60.297,24.815,914.0
155,60.299,24.798,990.0
166,60.3,24.772,1135.0
183,60.295,24.738,1417.0
198,60.287,24.693,1729.0
212,60.283,24.676,1874.0
223,60.28,24.658,2011.0
234,60.273,24.627,2225.0
253,60.267,24.597,2423.0
266,60.262,24.574,2575.0
279,60.253,24.53,2918.0
294,60.243,24.482,3314.0
315,60.232,24.428,3528.0
330,60.227,24.403,3573.0
348,60.219,24.363,3657.0
363,60.211,24.325,3794.0
376,60.202,24.281,4008.0
388,60.196,24.253,4145.0
404,60.186,24.206,4366.0
422,60.177,24.162,4572.0
437,60.165,24.104,4823.0
450,60.16,24.081,4899.0
471,60.146,24.019,5158.0
479,60.143,24.002,5219.0
491,60.137,23.973,5341.0
504,60.126,23.92,5577.0
514,60.121,23.901,5654.0
524,60.117,23.877,5730.0
534,60.112,23.855,5806.0
546,60.102,23.807,5958.0
556,60.089,23.747,6164.0
565,60.085,23.729,6240.0
574,60.081,23.711,6309.0
593,60.068,23.65,6499.0
602,60.064,23.631,6560.0
612,60.053,23.583,6713.0
623,60.048,23.557,6797.0
633,60.044,23.54,6850.0
650,60.033,23.489,7025.0
666,60.024,23.447,7155.0
678,60.012,23.39,7307.0
691,60.006,23.365,7368.0
713,59.993,23.305,7528.0
726,59.986,23.273,7612.0
738,59.968,23.191,7840.0
749,59.962,23.166,7909.0
769,59.948,23.104,8039.0
781,59.94,23.064,8122.0
793,59.931,23.026,8267.0
811,59.918,22.969,8473.0
823,59.906,22.914,8641.0
836,59.901,22.889,8702.0
850,59.895,22.862,8755.0
866,59.88,22.799,8846.0
876,59.876,22.78,8862.0
890,59.869,22.747,8877.0
907,59.856,22.689,8900.0
921,59.847,22.65,8930.0
930,59.831,22.578,8961.0
941,59.823,22.545,8976.0
953,59.813,22.501,9006.0
961,59.808,22.479,9022.0
977,59.79,22.401,9144.0
987,59.785,22.379,9174.0
997,59.78,22.357,9204.0
1012,59.769,22.307,9288.0
1029,59.756,22.251,9380.0
1044,59.74,22.185,9471.0
1057,59.732,22.149,9547.0
1069,59.722,22.107,9707.0
1085,59.709,22.051,9913.0
1100,59.698,22.001,10027.0
1115,59.688,21.961,10088.0
1128,59.677,21.912,10111.0
1139,59.659,21.836,10203.0
1155,59.642,21.765,10279.0
1174,59.634,21.73,10317.0
1185,59.622,21.677,10393.0
1200,59.613,21.642,10447.0
1210,59.609,21.624,10477.0
1219,59.603,21.598,10507.0
1231,59.583,21.515,10660.0
1240,59.577,21.487,10698.0
1251,59.57,21.458,10736.0
1260,59.556,21.402,10835.0
1275,59.548,21.367,10866.0
1292,59.536,21.318,10888.0
1301,59.53,21.291,10927.0
1312,59.521,21.257,10995.0
1320,59.515,21.231,11026.0
1332,59.507,21.196,11071.0
1341,59.499,21.165,11140.0
1357,59.488,21.117,11285.0
1378,59.461,21.01,11384.0
1388,59.455,20.983,11384.0
1398,59.447,20.952,11391.0
1414,59.437,20.909,11422.0
1428,59.42,20.842,11498.0
1433,59.417,20.828,11513.0
1439,59.413,20.814,11536.0
1448,59.409,20.795,11559.0
1459,59.397,20.747,11574.0
1475,59.387,20.708,11582.0
1485,59.381,20.68,11582.0
1495,59.371,20.631,11582.0
1510,59.357,20.555,11582.0
1524,59.35,20.52,11582.0
1543,59.335,20.442,11582.0
1560,59.329,20.407,11582.0
1579,59.313,20.332,11582.0
1593,59.308,20.303,11582.0
1610,59.298,20.256,11582.0
1622,59.283,20.182,11582.0
1631,59.277,20.154,11582.0
1642,59.266,20.1,11582.0
1651,59.262,20.08,11582.0
1659,59.258,20.059,11582.0
1670,59.251,20.026,11582.0
1680,59.245,19.998,11582.0
1696,59.231,19.928,11582.0
1704,59.226,19.907,11582.0
1716,59.222,19.887,11582.0
1731,59.209,19.823,11590.0
1743,59.204,19.797,11590.0
1758,59.182,19.693,11582.0
1771,59.177,19.667,11582.0
1783,59.171,19.639,11582.0
1792,59.165,19.612,11582.0
1801,59.161,19.593,11590.0
1814,59.149,19.535,11590.0
1834,59.141,19.495,11590.0
1850,59.128,19.434,11582.0
1867,59.121,19.403,11574.0
1878,59.099,19.297,11567.0
1894,59.092,19.266,11567.0
1910,59.083,19.226,11574.0
1922,59.076,19.193,11567.0
1935,59.067,19.149,11567.0
1954,59.058,19.11,11574.0
1968,59.045,19.049,11574.0
1979,59.032,18.984,11590.0
1996,59.024,18.951,11590.0
2011,59.01,18.886,11597.0
2024,59.004,18.859,11597.0
2046,58.99,18.792,11597.0
2057,58.981,18.754,11597.0
2065,58.977,18.734,11605.0
2075,58.973,18.715,11597.0
2084,58.959,18.65,11590.0
2098,58.95,18.612,11590.0
2107,58.945,18.586,11590.0
2117,58.935,18.54,11582.0
2127,58.931,18.523,11582.0
2134,58.928,18.51,11582.0
2147,58.921,18.478,11582.0
2160,58.913,18.44,11582.0
2180,58.897,18.37,11582.0
2199,58.886,18.32,11582.0
2219,58.868,18.241,11574.0
2234,58.852,18.17,11582.0
2246,58.847,18.146,11582.0
2257,58.841,18.121,11582.0
2268,58.832,18.079,11590.0
2288,58.821,18.033,11582.0
2299,58.81,17.984,11590.0
2319,58.802,17.95,11582.0
2330,58.792,17.903,11582.0
2347,58.775,17.829,11582.0
2359,58.762,17.773,11582.0
2371,58.757,17.748,11582.0
2388,58.749,17.714,11582.0
2398,58.74,17.678,11574.0
2410,58.735,17.653,11574.0
2419,58.726,17.615,11582.0
2430,58.722,17.598,11582.0
2439,58.716,17.574,11574.0
2457,58.694,17.476,11567.0
2470,58.688,17.453,11567.0
2485,58.674,17.39,11567.0
2496,58.668,17.366,11567.0
2512,58.662,17.34,11567.0
2521,58.657,17.317,11574.0
2530,58.651,17.291,11574.0
2539,58.635,17.223,11582.0
2553,58.628,17.197,11582.0
2562,58.615,17.141,11590.0
2573,58.609,17.115,11597.0
2583,58.605,17.096,11597.0
2592,58.6,17.077,11597.0
2602,58.59,17.034,11597.0
2609,59.689,17.932,320.0
2622,58.579,16.99,11597.0
2625,58.578,16.985,11597.0
2633,59.678,17.928,259.0
2641,58.563,16.922,11590.0
2648,58.561,16.91,11582.0
2656,58.556,16.89,11582.0
2667,58.551,16.87,11582.0
2682,58.533,16.797,11582.0
2691,58.529,16.778,11590.0
2704,58.515,16.718,11582.0
2719,58.499,16.655,11582.0
2734,58.492,16.625,11590.0
2744,58.487,16.605,11590.0
2759,58.474,16.55,11582.0
2769,58.47,16.532,11582.0
2779,58.456,16.475,11582.0
2796,58.446,16.433,11582.0
2806,58.439,16.407,11582.0
2817,58.432,16.376,11582.0
2826,58.426,16.353,11582.0
2835,58.421,16.334,11582.0
2846,58.412,16.296,11590.0
2863,58.402,16.253,11590.0
2875,58.389,16.203,11597.0
2888,58.383,16.179,11597.0
2900,58.376,16.149,11597.0
2911,58.359,16.082,11590.0
2922,58.346,16.029,11582.0
2933,58.34,16.004,11582.0
2942,58.335,15.985,11582.0
2953,58.331,15.966,11582.0
2961,58.322,15.93,11582.0
2974,58.316,15.906,11574.0
2994,58.298,15.837,11574.0
3006,58.292,15.812,11582.0
3023,58.281,15.769,11582.0
3038,58.263,15.698,11582.0
3050,58.251,15.648,11582.0
3062,58.245,15.625,11582.0
3074,58.241,15.607,11582.0
3090,58.225,15.546,11582.0
3099,58.221,15.528,11582.0
3110,58.215,15.505,11582.0
3119,58.208,15.48,11582.0
3135,58.188,15.402,11582.0
3144,58.182,15.378,11582.0
3156,58.176,15.354,11582.0
3164,58.17,15.332,11582.0
3176,58.158,15.283,11582.0
3186,58.153,15.265,11582.0
3194,58.149,15.247,11582.0
3205,58.136,15.199,11582.0
3222,58.129,15.169,11582.0
3229,58.125,15.157,11582.0
3240,58.107,15.085,11582.0
3251,58.099,15.055,11582.0
3266,58.09,15.02,11582.0
3281,58.075,14.962,11582.0
3292,58.069,14.937,11582.0
3300,58.064,14.919,11582.0
3314,58.057,14.895,11582.0
3327,58.044,14.842,11582.0
3339,58.037,14.819,11582.0
3358,58.015,14.735,11590.0
3369,58.009,14.712,11582.0
3381,57.995,14.658,11582.0
3396,57.989,14.634,11582.0
3412,57.981,14.603,11574.0
3493,57.912,14.345,11582.0
3499,57.907,14.326,11590.0
3512,57.904,14.315,11590.0
3523,57.888,14.256,11590.0
3539,57.872,14.195,11582.0
3553,57.866,14.172,11574.0
3569,57.848,14.107,11574.0
3589,57.839,14.072,11574.0
3609,57.821,14.006,11582.0
3619,57.816,13.987,11582.0
3634,57.804,13.943,11574.0
3647,57.795,13.912,11582.0
3661,57.77,13.821,11574.0
3669,57.767,13.809,11574.0
3681,57.761,13.787,11574.0
3694,57.756,13.768,11574.0
3779,57.677,13.481,11597.0
3801,57.662,13.431,11597.0
3814,57.648,13.38,11597.0
3830,57.637,13.339,11597.0
3841,57.628,13.307,11597.0
3854,57.621,13.283,11597.0
3868,57.596,13.193,11590.0
3876,57.588,13.164,11590.0
3887,57.58,13.137,11590.0
3898,57.572,13.107,11590.0
3911,57.564,13.081,11590.0
3928,57.549,13.028,11582.0
3938,57.541,12.998,11582.0
3953,57.53,12.962,11574.0
3966,57.518,12.919,11574.0
3979,57.511,12.895,11574.0
3990,57.499,12.853,11567.0
4003,57.48,12.787,11574.0
4012,57.476,12.77,11574.0
4020,57.47,12.751,11574.0
4037,57.466,12.737,11574.0
4051,57.442,12.652,11574.0
4064,57.434,12.627,11574.0
4084,57.426,12.599,11574.0
4097,57.402,12.517,11574.0
4108,57.395,12.489,11574.0
4129,57.386,12.459,11574.0
4154,57.356,12.358,11582.0
4178,57.333,12.279,11590.0
4194,57.322,12.242,11590.0
4206,57.314,12.212,11597.0
4223,57.291,12.134,11597.0
4244,57.278,12.089,11597.0
4260,57.267,12.053,11597.0
4281,57.256,12.015,11597.0
4289,57.233,11.937,11590.0
4301,57.225,11.912,11582.0
4312,57.218,11.889,11582.0
4330,57.204,11.842,11582.0
4344,57.183,11.771,11574.0
4359,57.174,11.742,11574.0
4374,57.161,11.699,11574.0
4385,57.153,11.673,11574.0
4394,57.147,11.652,11574.0
4408,57.132,11.602,11574.0
4419,57.126,11.581,11567.0
4436,57.111,11.534,11574.0
4445,57.102,11.504,11574.0
4455,57.097,11.486,11574.0
4466,57.082,11.438,11582.0
4479,57.063,11.373,11582.0
4491,57.054,11.344,11590.0
4500,57.046,11.319,11590.0
4511,57.039,11.295,11590.0
4524,57.026,11.251,11590.0
4543,57.011,11.203,11582.0
4555,56.995,11.15,11582.0
4567,56.986,11.122,11582.0
4578,56.978,11.097,11574.0
4585,56.972,11.078,11574.0
4597,56.962,11.044,11574.0
4608,56.953,11.014,11574.0
4619,56.946,10.991,11574.0
4637,56.925,10.925,11582.0
4652,56.914,10.889,11590.0
4664,56.905,10.859,11590.0
4676,56.891,10.816,11597.0
4694,56.875,10.763,11597.0
4709,56.864,10.731,11597.0
4722,56.851,10.69,11597.0
4735,56.839,10.649,11590.0
4745,56.829,10.619,11590.0
4756,56.823,10.598,11590.0
4774,56.796,10.513,11582.0
4790,56.785,10.479,11582.0
4811,56.767,10.424,11574.0
4826,56.753,10.379,11574.0
4836,56.742,10.343,11574.0
4846,56.734,10.319,11574.0
4856,56.726,10.291,11574.0
4868,56.714,10.255,11574.0
4877,56.707,10.233,11574.0
4892,56.692,10.184,11582.0
4911,56.674,10.128,11582.0
4928,56.659,10.084,11582.0
4941,56.643,10.032,11582.0
4951,56.625,9.976,11582.0
4962,56.616,9.949,11574.0
4977,56.605,9.917,11574.0
4985,56.599,9.897,11582.0
5000,56.583,9.847,11567.0
5013,56.573,9.817,11574.0
5028,56.564,9.788,11574.0
5041,56.549,9.743,11574.0
5054,56.539,9.714,11582.0
5065,56.527,9.678,11582.0
5076,56.516,9.644,11582.0
5087,56.51,9.626,11582.0
5100,56.493,9.574,11582.0
5118,56.469,9.499,11582.0
5129,56.459,9.471,11590.0
5145,56.446,9.429,11582.0
5159,56.433,9.391,11590.0
5179,56.414,9.332,11582.0
5189,56.404,9.302,11582.0
5205,56.392,9.266,11582.0
5216,56.382,9.238,11582.0
5224,56.375,9.215,11582.0
5239,56.365,9.187,11574.0
5249,56.35,9.14,11582.0
5262,56.339,9.11,11582.0
5277,56.327,9.073,11582.0
5291,56.318,9.046,11582.0
5302,56.299,8.988,11582.0
5311,56.293,8.971,11582.0
5320,56.276,8.922,11582.0
5333,56.264,8.884,11590.0
5341,56.256,8.861,11582.0
5353,56.246,8.832,11590.0
5361,56.236,8.804,11590.0
5372,56.228,8.78,11590.0
5380,56.219,8.752,11590.0
5392,56.209,8.722,11582.0
5399,56.202,8.702,11582.0
5413,56.189,8.665,11582.0
5434,56.169,8.606,11574.0
5452,56.147,8.543,11574.0
5465,56.135,8.508,11582.0
5478,56.128,8.487,11582.0
5494,56.111,8.438,11582.0
5510,56.099,8.404,11582.0
5524,56.083,8.357,11582.0
5540,56.059,8.287,11582.0
5555,56.044,8.245,11582.0
5570,56.029,8.201,11582.0
5583,56.014,8.158,11590.0
5598,56.004,8.128,11590.0
5609,55.988,8.084,11597.0
5626,55.975,8.046,11590.0
5634,55.967,8.023,11597.0
5650,55.953,7.982,11597.0
5664,55.932,7.922,11582.0
5680,55.92,7.891,11582.0
5691,55.91,7.861,11582.0
5702,55.898,7.826,11582.0
5711,55.89,7.805,11582.0
5722,55.882,7.781,11582.0
5729,55.869,7.746,11582.0
5744,55.859,7.717,11582.0
5763,55.836,7.653,11582.0
5784,55.817,7.599,11582.0
5800,55.796,7.54,11582.0
5818,55.78,7.495,11582.0
5835,55.757,7.432,11582.0
5849,55.747,7.404,11574.0
5863,55.734,7.369,11574.0
5880,55.719,7.325,11582.0
5892,55.708,7.294,11582.0
5902,55.696,7.261,11590.0
5911,55.689,7.243,11590.0
5925,55.672,7.197,11590.0
5941,55.648,7.128,11582.0
5954,55.637,7.099,11582.0
5976,55.617,7.043,11574.0
5991,55.605,7.012,11574.0
5999,55.592,6.975,11574.0
6009,55.583,6.952,11574.0
6019,55.575,6.929,11574.0
6040,55.551,6.862,11574.0
6050,55.531,6.809,11574.0
6060,55.523,6.789,11582.0
6072,55.513,6.76,11582.0
6085,55.498,6.719,11582.0
6099,55.484,6.684,11582.0
6109,55.474,6.656,11574.0
6122,55.459,6.616,11582.0
6129,55.453,6.6,11582.0
6145,55.438,6.56,11582.0
6154,55.43,6.536,11582.0
6166,55.417,6.503,11582.0
6176,55.406,6.473,11574.0
6187,55.396,6.445,11582.0
6199,55.383,6.412,11582.0
6211,55.37,6.376,11590.0
6220,55.362,6.354,11590.0
6235,55.344,6.306,11582.0
6255,55.325,6.257,11590.0
6268,55.31,6.217,11590.0
6280,55.298,6.184,11590.0
6297,55.283,6.145,11590.0
6310,55.267,6.103,11590.0
6321,55.245,6.045,11582.0
6333,55.231,6.008,11574.0
6349,55.216,5.968,11582.0
6359,55.204,5.939,11582.0
6376,55.189,5.899,11574.0
6386,55.172,5.854,11582.0
6394,55.165,5.836,11582.0
6409,55.154,5.807,11582.0
6419,55.142,5.776,11582.0
6442,55.114,5.702,11582.0
6454,55.105,5.678,11582.0
6467,55.091,5.643,11582.0
6477,55.081,5.617,11590.0
6487,55.073,5.597,11582.0
6497,55.061,5.565,11590.0
6504,55.052,5.543,11590.0
6517,55.041,5.515,11590.0
6533,55.024,5.47,11582.0
6544,55.011,5.437,11590.0
6558,54.996,5.398,11582.0
6569,54.986,5.372,11590.0
6584,54.97,5.333,11582.0
6598,54.951,5.282,11582.0
6607,54.928,5.226,11582.0
6623,54.916,5.193,11590.0
6642,54.895,5.142,11590.0
6663,54.872,5.083,11590.0
6684,54.854,5.038,11590.0
6696,54.846,5.016,11590.0
6708,54.834,4.987,11582.0
6717,54.821,4.953,11582.0
6730,54.808,4.921,11574.0
6745,54.794,4.887,11582.0
6756,54.785,4.862,11582.0
6771,54.769,4.823,11582.0
6780,54.742,4.756,11574.0
6800,54.725,4.714,11574.0
6814,54.711,4.679,11574.0
6831,54.688,4.635,11567.0
6839,54.676,4.618,11574.0
6851,54.66,4.602,11574.0
6865,54.626,4.567,11590.0
6875,54.612,4.552,11590.0
6892,54.589,4.528,11582.0
6905,54.573,4.512,11582.0
6920,54.522,4.457,11590.0
6934,54.5,4.434,11582.0
6950,54.482,4.415,11574.0
6962,54.465,4.397,11582.0
6974,54.448,4.38,11582.0
6992,54.416,4.346,11582.0
7008,54.397,4.326,11582.0
7029,54.362,4.289,11506.0
7046,54.339,4.265,11445.0
7060,54.293,4.218,11323.0
7078,54.262,4.185,11224.0
7095,54.238,4.16,11148.0
7116,54.205,4.126,11049.0
7129,54.183,4.103,10980.0
7140,54.163,4.082,10927.0
7149,54.149,4.069,10888.0
7165,54.125,4.044,10812.0
7185,54.09,4.007,10706.0
7197,54.073,3.99,10683.0
7208,54.058,3.975,10675.0
7221,54.035,3.951,10668.0
7231,54.018,3.934,10668.0
7245,53.998,3.913,10660.0
7264,53.972,3.887,10668.0
7281,53.935,3.85,10668.0
7289,53.924,3.838,10668.0
7308,53.898,3.812,10668.0
7322,53.874,3.788,10668.0
7332,53.842,3.755,10668.0
7346,53.819,3.731,10668.0
7362,53.804,3.716,10675.0
7370,53.792,3.704,10668.0
7379,53.775,3.687,10668.0
7393,53.756,3.668,10668.0
7402,53.74,3.652,10668.0
7412,53.723,3.635,10668.0
7429,53.702,3.614,10668.0
7444,53.674,3.585,10668.0
7459,53.634,3.546,10660.0
7471,53.614,3.525,10652.0
7483,53.597,3.509,10660.0
7498,53.576,3.491,10660.0
7511,53.561,3.478,10660.0
7530,53.52,3.443,10668.0
7544,53.502,3.428,10668.0
7562,53.469,3.399,10675.0
7579,53.445,3.378,10668.0
7591,53.417,3.355,10668.0
7604,53.404,3.343,10668.0
7621,53.373,3.316,10668.0
7635,53.334,3.284,10668.0
7654,53.307,3.26,10660.0
7672,53.272,3.231,10668.0
7687,53.251,3.213,10668.0
7709,53.22,3.189,10668.0
7729,53.194,3.171,10668.0
7744,53.139,3.137,10668.0
7760,53.116,3.122,10668.0
7774,53.095,3.109,10668.0
7790,53.071,3.093,10668.0
7801,53.044,3.076,10668.0
7814,53.031,3.068,10668.0
7828,53.003,3.05,10668.0
7845,52.977,3.034,10668.0
7865,52.941,3.011,10668.0
7875,52.928,3.003,10668.0
7895,52.867,2.964,10591.0
7909,52.846,2.951,10507.0
7930,52.814,2.932,10363.0
7944,52.785,2.91,10210.0
7958,52.772,2.898,10149.0
7972,52.752,2.878,10050.0
7984,52.735,2.861,9951.0
8003,52.686,2.812,9677.0
8021,52.671,2.797,9601.0
8034,52.654,2.78,9502.0
8050,52.632,2.758,9380.0
8072,52.604,2.729,9265.0
8084,52.591,2.716,9220.0
8104,52.542,2.67,9144.0
8117,52.529,2.657,9144.0
8131,52.51,2.639,9144.0
8146,52.489,2.619,9144.0
8156,52.475,2.605,9144.0
8171,52.458,2.589,9144.0
8182,52.439,2.571,9144.0
8190,52.429,2.56,9144.0
8205,52.41,2.542,9144.0
8217,52.391,2.524,9144.0
8233,52.354,2.488,9144.0
8247,52.328,2.463,9144.0
8260,52.314,2.45,9144.0
8274,52.298,2.434,9144.0
8288,52.278,2.415,9144.0
8301,52.253,2.391,9144.0
8322,52.218,2.357,9144.0
