LSZH
LPPT
409472
621
0,47.456,8.564,0.0
17,47.455,8.565,541.0
57,47.455,8.567,541.0
134,47.456,8.569,541.0
217,47.459,8.533,701.0
229,47.46,8.52,883.0
237,47.46,8.513,975.0
249,47.461,8.499,1112.0
265,47.461,8.47,1264.0
278,47.458,8.461,1295.0
288,47.447,8.45,1363.0
299,47.442,8.447,1394.0
309,47.436,8.44,1432.0
321,47.428,8.428,1501.0
331,47.415,8.402,1722.0
340,47.41,8.391,1866.0
350,47.406,8.382,1988.0
360,47.396,8.36,2202.0
369,47.392,8.352,2270.0
380,47.386,8.338,2385.0
391,47.381,8.326,2476.0
405,47.374,8.306,2621.0
414,47.372,8.299,2667.0
432,47.355,8.248,3070.0
442,47.35,8.234,3124.0
455,47.344,8.218,3177.0
464,47.339,8.208,3208.0
477,47.332,8.189,3261.0
497,47.308,8.129,3429.0
507,47.304,8.117,3474.0
517,47.298,8.101,3558.0
538,47.285,8.068,3771.0
552,47.274,8.041,3954.0
573,47.251,7.984,4244.0
582,47.242,7.961,4373.0
592,47.235,7.943,4488.0
608,47.225,7.918,4594.0
619,47.22,7.906,4648.0
638,47.191,7.832,4991.0
649,47.185,7.818,5067.0
659,47.178,7.8,5189.0
668,47.173,7.786,5265.0
684,47.161,7.756,5440.0
693,47.156,7.745,5494.0
702,47.144,7.715,5593.0
715,47.137,7.697,5654.0
725,47.118,7.649,5814.0
736,47.11,7.631,5875.0
746,47.102,7.613,5943.0
753,47.096,7.6,6004.0
764,47.088,7.585,6065.0
775,47.079,7.567,6141.0
784,47.063,7.537,6309.0
794,47.057,7.524,6400.0
803,47.052,7.515,6461.0
821,47.023,7.459,6652.0
842,46.998,7.409,6781.0
858,46.984,7.383,6865.0
876,46.973,7.36,6911.0
889,46.957,7.329,6995.0
913,46.92,7.258,7254.0
922,46.91,7.238,7322.0
938,46.893,7.205,7475.0
948,46.886,7.192,7536.0
957,46.879,7.178,7597.0
975,46.845,7.112,7825.0
991,46.837,7.096,7886.0
1010,46.815,7.056,8061.0
1023,46.791,7.008,8153.0
1033,46.781,6.99,8168.0
1042,46.772,6.972,8199.0
1059,46.753,6.936,8298.0
1074,46.742,6.915,8366.0
1090,46.721,6.874,8488.0
1104,46.694,6.824,8625.0
1118,46.683,6.802,8671.0
1131,46.671,6.779,8724.0
1144,46.651,6.737,8831.0
1156,46.643,6.718,8892.0
1164,46.638,6.706,8938.0
1173,46.631,6.689,9006.0
1184,46.609,6.637,9235.0
1193,46.601,6.618,9281.0
1210,46.589,6.589,9319.0
1221,46.572,6.548,9372.0
1237,46.562,6.525,9410.0
1260,46.543,6.481,9502.0
1270,46.533,6.457,9532.0
1281,46.515,6.414,9593.0
1292,46.507,6.395,9616.0
1312,46.485,6.342,9730.0
1331,46.473,6.314,9761.0
1338,46.463,6.289,9776.0
1350,46.456,6.272,9784.0
1368,46.422,6.193,9845.0
1379,46.413,6.173,9875.0
1392,46.404,6.152,9921.0
1404,46.394,6.127,9989.0
1419,46.381,6.097,10104.0
1429,46.371,6.072,10165.0
1442,46.343,6.008,10294.0
1463,46.328,5.973,10370.0
1479,46.312,5.936,10439.0
1495,46.292,5.889,10530.0
1515,46.279,5.859,10591.0
1532,46.266,5.831,10645.0
1543,46.233,5.759,10668.0
1558,46.224,5.74,10668.0
1570,46.212,5.716,10668.0
1580,46.201,5.692,10668.0
1595,46.185,5.658,10668.0
1604,46.177,5.64,10675.0
1613,46.17,5.626,10668.0
1625,46.152,5.587,10668.0
1642,46.123,5.525,10668.0
1659,46.109,5.496,10668.0
1676,46.097,5.472,10668.0
1693,46.077,5.429,10668.0
1712,46.052,5.377,10668.0
1725,46.034,5.338,10675.0
1740,46.025,5.319,10683.0
1754,46.014,5.296,10683.0
1763,45.993,5.252,10683.0
1779,45.97,5.203,10668.0
1788,45.963,5.189,10668.0
1801,45.954,5.17,10668.0
1814,45.942,5.146,10668.0
1826,45.917,5.094,10668.0
1840,45.902,5.061,10668.0
1852,45.893,5.043,10668.0
1864,45.874,5.004,10668.0
1874,45.868,4.991,10668.0
1885,45.858,4.971,10668.0
1895,45.849,4.952,10668.0
1905,45.841,4.934,10668.0
1919,45.824,4.9,10668.0
1940,45.788,4.825,10668.0
1956,45.773,4.792,10668.0
1967,45.761,4.767,10660.0
1981,45.75,4.745,10660.0
1990,45.733,4.71,10660.0
2006,45.722,4.686,10660.0
2019,45.714,4.669,10660.0
2039,45.685,4.608,10660.0
2057,45.663,4.562,10660.0
2078,45.643,4.522,10668.0
2093,45.615,4.464,10683.0
2109,45.6,4.432,10683.0
2121,45.589,4.408,10683.0
2137,45.58,4.389,10683.0
2151,45.546,4.319,10675.0
2165,45.537,4.301,10675.0
2179,45.524,4.274,10675.0
2187,45.514,4.253,10668.0
2205,45.496,4.217,10668.0
2221,45.483,4.19,10668.0
2230,45.47,4.163,10668.0
2240,45.447,4.117,10660.0
2251,45.438,4.098,10660.0
2260,45.427,4.075,10660.0
2270,45.418,4.057,10660.0
2280,45.407,4.033,10660.0
2290,45.399,4.017,10660.0
2302,45.389,3.998,10652.0
2314,45.36,3.938,10660.0
2325,45.35,3.918,10660.0
2337,45.341,3.9,10660.0
2352,45.328,3.872,10660.0
2362,45.318,3.853,10660.0
2373,45.302,3.82,10668.0
2388,45.288,3.792,10675.0
2397,45.279,3.773,10675.0
2412,45.265,3.744,10675.0
2429,45.249,3.712,10675.0
2442,45.212,3.639,10675.0
2463,45.196,3.607,10675.0
2478,45.18,3.574,10675.0
2490,45.169,3.551,10675.0
2502,45.158,3.531,10675.0
2513,45.139,3.492,10675.0
2524,45.129,3.473,10675.0
2537,45.119,3.451,10668.0
2547,45.109,3.431,10668.0
2561,45.095,3.404,10668.0
2576,45.07,3.353,10652.0
2596,45.043,3.3,10660.0
2616,45.027,3.268,10660.0
2626,45.018,3.25,10660.0
2639,45.008,3.23,10660.0
2655,44.973,3.161,10652.0
2690,44.942,3.1,10652.0
2720,44.925,3.065,10652.0
2735,44.877,2.97,10675.0
2744,44.867,2.951,10675.0
2758,44.855,2.927,10683.0
2773,44.841,2.899,10683.0
2789,44.821,2.86,10683.0
2808,44.801,2.822,10683.0
2819,44.793,2.806,10683.0
2839,44.752,2.725,10668.0
2873,44.721,2.666,10675.0
2903,44.685,2.595,10683.0
2932,44.658,2.542,10683.0
2951,44.623,2.462,10675.0
2964,44.614,2.441,10668.0
2979,44.601,2.409,10660.0
3000,44.579,2.358,10652.0
3016,44.568,2.332,10652.0
3031,44.561,2.314,10652.0
3042,44.532,2.248,10652.0
3053,44.526,2.233,10652.0
3065,44.518,2.215,10652.0
3075,44.511,2.197,10652.0
3088,44.496,2.163,10652.0
3101,44.484,2.135,10652.0
3115,44.472,2.107,10652.0
3140,44.45,2.053,10660.0
3156,44.424,1.995,10668.0
3168,44.413,1.967,10668.0
3189,44.393,1.922,10668.0
3206,44.381,1.894,10668.0
3215,44.374,1.878,10668.0
3231,44.344,1.808,10668.0
3241,44.336,1.789,10668.0
3256,44.328,1.77,10668.0
3269,44.31,1.728,10668.0
3284,44.3,1.706,10668.0
3306,44.267,1.63,10660.0
3317,44.259,1.612,10660.0
3338,44.236,1.559,10660.0
3354,44.229,1.542,10660.0
3365,44.22,1.522,10668.0
3381,44.198,1.471,10668.0
3393,44.18,1.431,10668.0
3409,44.171,1.411,10668.0
3427,44.15,1.361,10675.0
3441,44.137,1.332,10675.0
3450,44.128,1.311,10675.0
3458,44.122,1.298,10675.0
3476,44.102,1.253,10675.0
3490,44.081,1.206,10675.0
3498,44.076,1.193,10675.0
3512,44.065,1.169,10675.0
3522,44.055,1.145,10675.0
3532,44.046,1.126,10675.0
3549,44.015,1.056,10675.0
3565,44.005,1.032,10675.0
3578,43.992,1.003,10675.0
3587,43.985,0.989,10675.0
3601,43.973,0.961,10675.0
3613,43.955,0.919,10675.0
3628,43.942,0.891,10675.0
3643,43.93,0.864,10668.0
3658,43.919,0.84,10668.0
3674,43.883,0.76,10660.0
3685,43.877,0.745,10660.0
3699,43.862,0.711,10660.0
3713,43.849,0.683,10660.0
3728,43.833,0.649,10660.0
3741,43.819,0.617,10660.0
3760,43.804,0.584,10660.0
3775,43.794,0.56,10660.0
3788,43.762,0.49,10668.0
3799,43.755,0.475,10668.0
3809,43.749,0.461,10668.0
3820,43.73,0.419,10675.0
3833,43.722,0.401,10675.0
3844,43.715,0.386,10675.0
3859,43.698,0.348,10675.0
3869,43.688,0.326,10675.0
3878,43.68,0.31,10675.0
3897,43.657,0.259,10668.0
3915,43.629,0.197,10668.0
3927,43.62,0.178,10668.0
3942,43.603,0.14,10668.0
3954,43.595,0.122,10668.0
3964,43.587,0.105,10668.0
3982,43.569,0.066,10668.0
3992,43.56,0.047,10668.0
4008,43.536,-0.005,10668.0
4022,43.527,-0.026,10668.0
4035,43.5,-0.083,10668.0
4051,43.487,-0.112,10675.0
4062,43.47,-0.149,10675.0
4080,43.455,-0.18,10675.0
4093,43.446,-0.2,10675.0
4102,43.427,-0.24,10675.0
4115,43.419,-0.258,10675.0
4124,43.412,-0.273,10675.0
4145,43.374,-0.355,10668.0
4152,43.367,-0.371,10668.0
4163,43.358,-0.389,10660.0
4174,43.35,-0.408,10660.0
4191,43.336,-0.436,10660.0
4200,43.319,-0.473,10660.0
4208,43.313,-0.487,10660.0
4217,43.304,-0.505,10660.0
4228,43.298,-0.519,10660.0
4240,43.282,-0.551,10668.0
4256,43.275,-0.568,10668.0
4265,43.247,-0.627,10668.0
4274,43.241,-0.639,10668.0
4288,43.23,-0.664,10668.0
4304,43.207,-0.713,10668.0
4316,43.198,-0.732,10668.0
4324,43.19,-0.749,10668.0
4338,43.177,-0.776,10668.0
4349,43.165,-0.802,10668.0
4363,43.146,-0.842,10668.0
4377,43.137,-0.861,10668.0
4391,43.11,-0.918,10668.0
4400,43.1,-0.939,10668.0
4413,43.087,-0.967,10675.0
4425,43.075,-0.99,10675.0
4441,43.049,-1.045,10668.0
4452,43.042,-1.061,10668.0
4467,43.03,-1.093,10668.0
4486,43.019,-1.128,10668.0
4505,43.0,-1.186,10668.0
4514,42.996,-1.201,10668.0
4526,42.988,-1.226,10660.0
4537,42.98,-1.251,10668.0
4553,42.969,-1.286,10668.0
4564,42.955,-1.33,10668.0
4579,42.948,-1.354,10668.0
4589,42.943,-1.37,10668.0
4600,42.921,-1.438,10668.0
4616,42.914,-1.462,10668.0
4625,42.907,-1.482,10668.0
4638,42.898,-1.512,10668.0
4651,42.889,-1.541,10668.0
4658,42.884,-1.556,10668.0
4671,42.873,-1.59,10660.0
4681,42.867,-1.609,10660.0
4688,42.859,-1.633,10660.0
4700,42.851,-1.659,10652.0
4709,42.845,-1.678,10652.0
4726,42.832,-1.717,10660.0
4743,42.816,-1.77,10660.0
4753,42.811,-1.786,10660.0
4768,42.803,-1.81,10660.0
4788,42.777,-1.889,10668.0
4808,42.766,-1.924,10668.0
4823,42.755,-1.959,10668.0
4837,42.747,-1.983,10675.0
4852,42.733,-2.028,10675.0
4864,42.725,-2.052,10675.0
4878,42.715,-2.083,10675.0
4892,42.705,-2.113,10683.0
4903,42.683,-2.182,10683.0
4913,42.676,-2.203,10683.0
4923,42.67,-2.223,10683.0
4938,42.662,-2.246,10683.0
4952,42.647,-2.292,10683.0
4963,42.64,-2.313,10683.0
4980,42.631,-2.343,10675.0
4990,42.619,-2.377,10675.0
4997,42.614,-2.392,10675.0
5015,42.601,-2.432,10668.0
5028,42.593,-2.457,10668.0
5041,42.569,-2.532,10660.0
5053,42.561,-2.556,10660.0
5066,42.552,-2.581,10660.0
5075,42.545,-2.602,10660.0
5084,42.539,-2.622,10660.0
5100,42.524,-2.666,10660.0
5117,42.513,-2.701,10660.0
5132,42.501,-2.736,10660.0
5143,42.491,-2.766,10660.0
5160,42.481,-2.796,10668.0
5173,42.466,-2.841,10668.0
5183,42.458,-2.867,10668.0
5198,42.446,-2.902,10668.0
5209,42.437,-2.927,10668.0
5223,42.427,-2.957,10668.0
5238,42.412,-3.002,10668.0
5251,42.403,-3.027,10675.0
5262,42.393,-3.058,10668.0
5278,42.382,-3.088,10668.0
5294,42.367,-3.133,10668.0
5304,42.348,-3.189,10668.0
5315,42.341,-3.209,10668.0
5324,42.334,-3.23,10668.0
5334,42.329,-3.245,10668.0
5344,42.315,-3.286,10668.0
5355,42.308,-3.304,10675.0
5365,42.301,-3.325,10668.0
5373,42.296,-3.341,10668.0
5385,42.285,-3.371,10668.0
5397,42.276,-3.397,10668.0
5409,42.261,-3.442,10668.0
5419,42.254,-3.461,10668.0
5431,42.245,-3.487,10668.0
5440,42.24,-3.501,10668.0
5451,42.232,-3.526,10675.0
5458,42.226,-3.544,10675.0
5472,42.208,-3.594,10675.0
5484,42.199,-3.62,10675.0
5497,42.19,-3.645,10675.0
5512,42.18,-3.675,10668.0
5529,42.154,-3.75,10668.0
5541,42.145,-3.775,10668.0
5552,42.136,-3.801,10668.0
5569,42.122,-3.841,10668.0
5583,42.106,-3.886,10660.0
5596,42.097,-3.911,10668.0
5608,42.091,-3.93,10660.0
5622,42.08,-3.961,10660.0
5637,42.071,-3.986,10660.0
5647,42.057,-4.026,10660.0
5659,42.04,-4.074,10660.0
5672,42.032,-4.095,10660.0
5689,42.019,-4.136,10660.0
5699,42.014,-4.152,10660.0
5709,42.004,-4.182,10660.0
5718,41.998,-4.203,10660.0
5729,41.991,-4.223,10660.0
5744,41.978,-4.263,10668.0
5753,41.973,-4.28,10668.0
5764,41.959,-4.325,10675.0
5775,41.953,-4.345,10675.0
5782,41.948,-4.361,10675.0
5796,41.938,-4.391,10675.0
5803,41.933,-4.405,10675.0
5815,41.922,-4.441,10675.0
5828,41.904,-4.498,10668.0
5839,41.894,-4.528,10668.0
5850,41.887,-4.549,10668.0
5863,41.872,-4.595,10668.0
5875,41.868,-4.61,10668.0
5884,41.863,-4.625,10668.0
5893,41.856,-4.645,10668.0
5913,41.843,-4.685,10668.0
5924,41.822,-4.751,10668.0
5943,41.81,-4.787,10675.0
5952,41.804,-4.808,10675.0
5963,41.792,-4.844,10675.0
5980,41.782,-4.873,10675.0
5994,41.775,-4.896,10675.0
6012,41.756,-4.956,10675.0
6027,41.748,-4.978,10675.0
6037,41.744,-4.992,10675.0
6052,41.715,-5.079,10683.0
6069,41.704,-5.112,10675.0
6084,41.693,-5.147,10668.0
6099,41.681,-5.184,10668.0
6110,41.673,-5.209,10668.0
6117,41.668,-5.224,10668.0
6134,41.654,-5.265,10660.0
6145,41.644,-5.297,10652.0
6153,41.638,-5.314,10652.0
6163,41.629,-5.341,10660.0
6173,41.622,-5.36,10652.0
6186,41.608,-5.394,10660.0
6197,41.598,-5.414,10660.0
6210,41.583,-5.446,10652.0
6220,41.573,-5.466,10652.0
6235,41.562,-5.489,10660.0
6246,41.524,-5.567,10660.0
6259,41.515,-5.587,10660.0
6275,41.505,-5.607,10660.0
6289,41.487,-5.644,10668.0
6313,41.457,-5.706,10675.0
6333,41.43,-5.761,10675.0
6350,41.413,-5.795,10675.0
6359,41.404,-5.814,10683.0
6373,41.392,-5.838,10675.0
6383,41.371,-5.88,10675.0
6398,41.357,-5.909,10675.0
6410,41.345,-5.933,10675.0
6423,41.336,-5.952,10668.0
6435,41.319,-5.987,10668.0
6448,41.305,-6.014,10668.0
6462,41.287,-6.052,10668.0
6477,41.272,-6.082,10668.0
6488,41.253,-6.12,10668.0
6505,41.238,-6.149,10668.0
6514,41.228,-6.168,10668.0
6529,41.207,-6.206,10668.0
6549,41.179,-6.255,10668.0
6566,41.147,-6.314,10668.0
6577,41.136,-6.333,10668.0
6591,41.121,-6.36,10675.0
6605,41.098,-6.402,10675.0
6615,41.09,-6.416,10675.0
6632,41.068,-6.454,10668.0
6646,41.053,-6.482,10675.0
6660,41.04,-6.504,10675.0
6672,41.003,-6.57,10668.0
6683,40.99,-6.593,10668.0
6697,40.975,-6.62,10668.0
6717,40.958,-6.65,10668.0
6729,40.933,-6.694,10668.0
6745,40.913,-6.73,10668.0
6756,40.902,-6.749,10668.0
6768,40.889,-6.772,10660.0
6782,40.879,-6.79,10660.0
6797,40.853,-6.836,10660.0
6812,40.837,-6.863,10660.0
6822,40.824,-6.886,10668.0
6836,40.808,-6.914,10668.0
6848,40.786,-6.953,10668.0
6864,40.774,-6.974,10668.0
6873,40.763,-6.995,10668.0
6884,40.732,-7.049,10668.0
6899,40.718,-7.073,10668.0
6911,40.694,-7.114,10668.0
6924,40.684,-7.133,10668.0
6938,40.671,-7.156,10668.0
6949,40.655,-7.183,10668.0
6959,40.647,-7.198,10668.0
6980,40.615,-7.252,10668.0
6993,40.604,-7.271,10668.0
7004,40.574,-7.323,10668.0
7015,40.559,-7.35,10668.0
7031,40.54,-7.383,10668.0
7042,40.529,-7.401,10668.0
7059,40.503,-7.447,10668.0
7068,40.494,-7.462,10668.0
7082,40.476,-7.494,10668.0
