EGPF
EGLL
388465
280
0,55.87,-4.435,0.0
14,55.876,-4.424,373.0
31,55.885,-4.409,655.0
41,55.889,-4.403,731.0
58,55.897,-4.391,784.0
67,55.904,-4.376,861.0
74,55.908,-4.368,899.0
87,55.914,-4.356,937.0
98,55.925,-4.332,1059.0
107,55.931,-4.319,1143.0
118,55.937,-4.306,1280.0
128,55.942,-4.294,1440.0
138,55.948,-4.279,1645.0
153,55.953,-4.252,1882.0
162,55.95,-4.22,2072.0
174,55.943,-4.202,2202.0
184,55.935,-4.191,2316.0
194,55.926,-4.184,2453.0
205,55.916,-4.18,2598.0
219,55.874,-4.174,3200.0
229,55.864,-4.172,3276.0
246,55.847,-4.17,3360.0
254,55.836,-4.168,3406.0
274,55.81,-4.163,3505.0
294,55.783,-4.159,3627.0
305,55.752,-4.154,3848.0
316,55.737,-4.151,3931.0
324,55.724,-4.149,4015.0
336,55.708,-4.146,4152.0
347,55.689,-4.143,4328.0
356,55.677,-4.141,4457.0
364,55.661,-4.139,4572.0
375,55.642,-4.135,4693.0
386,55.625,-4.132,4777.0
397,55.604,-4.128,4899.0
407,55.59,-4.125,4983.0
414,55.579,-4.123,5052.0
431,55.533,-4.113,5349.0
440,55.522,-4.108,5417.0
451,55.506,-4.099,5516.0
462,55.491,-4.086,5608.0
470,55.482,-4.078,5661.0
482,55.432,-4.033,6019.0
492,55.416,-4.019,6111.0
502,55.402,-4.006,6172.0
511,55.389,-3.994,6225.0
524,55.373,-3.979,6324.0
539,55.352,-3.961,6477.0
549,55.336,-3.946,6568.0
564,55.313,-3.925,6637.0
581,55.279,-3.894,6842.0
594,55.26,-3.878,7040.0
609,55.229,-3.849,7452.0
629,55.201,-3.824,7696.0
639,55.188,-3.813,7764.0
650,55.169,-3.796,7810.0
663,55.149,-3.777,7840.0
672,55.114,-3.746,7894.0
686,55.097,-3.731,7940.0
698,55.068,-3.705,7985.0
714,55.044,-3.684,8054.0
731,55.003,-3.647,8260.0
740,54.991,-3.636,8305.0
755,54.968,-3.616,8389.0
766,54.948,-3.598,8488.0
780,54.929,-3.581,8549.0
790,54.899,-3.555,8656.0
800,54.886,-3.543,8740.0
812,54.866,-3.526,8907.0
822,54.851,-3.512,9022.0
832,54.837,-3.5,9113.0
841,54.823,-3.488,9197.0
852,54.807,-3.474,9273.0
861,54.769,-3.44,9441.0
871,54.755,-3.427,9494.0
881,54.736,-3.411,9563.0
890,54.722,-3.399,9608.0
902,54.703,-3.382,9662.0
912,54.675,-3.358,9753.0
922,54.66,-3.345,9806.0
933,54.64,-3.328,9867.0
944,54.622,-3.313,9928.0
954,54.607,-3.3,9974.0
968,54.585,-3.285,10035.0
977,54.568,-3.274,10081.0
989,54.545,-3.259,10142.0
1002,54.522,-3.244,10195.0
1014,54.498,-3.228,10256.0
1029,54.471,-3.21,10317.0
1043,54.447,-3.195,10378.0
1060,54.407,-3.169,10469.0
1073,54.359,-3.138,10568.0
1084,54.339,-3.124,10614.0
1095,54.319,-3.112,10645.0
1105,54.305,-3.103,10660.0
1114,54.29,-3.093,10668.0
1125,54.269,-3.079,10668.0
1136,54.247,-3.065,10668.0
1145,54.231,-3.055,10668.0
1155,54.188,-3.027,10668.0
1165,54.169,-3.015,10668.0
1174,54.149,-3.002,10668.0
1186,54.127,-2.988,10668.0
1197,54.111,-2.978,10668.0
1205,54.094,-2.967,10668.0
1214,54.077,-2.956,10668.0
1225,54.057,-2.943,10668.0
1236,54.036,-2.93,10668.0
1247,54.018,-2.918,10668.0
1257,53.999,-2.906,10668.0
1268,53.978,-2.892,10668.0
1278,53.956,-2.879,10668.0
1290,53.933,-2.864,10668.0
1302,53.912,-2.851,10668.0
1312,53.873,-2.826,10668.0
1323,53.848,-2.81,10668.0
1330,53.836,-2.803,10668.0
1349,53.802,-2.781,10668.0
1365,53.767,-2.759,10675.0
1379,53.745,-2.745,10675.0
1394,53.713,-2.725,10668.0
1404,53.692,-2.712,10668.0
1419,53.67,-2.699,10668.0
1431,53.609,-2.661,10668.0
1445,53.583,-2.644,10660.0
1458,53.56,-2.629,10668.0
1472,53.534,-2.613,10668.0
1491,53.497,-2.59,10660.0
1511,53.459,-2.567,10660.0
1521,53.442,-2.557,10660.0
1540,53.379,-2.517,10675.0
1552,53.359,-2.505,10675.0
1565,53.333,-2.489,10675.0
1579,53.304,-2.472,10675.0
1590,53.284,-2.459,10675.0
1607,53.252,-2.44,10675.0
1614,53.239,-2.432,10675.0
1626,53.214,-2.416,10675.0
1637,53.194,-2.404,10675.0
1644,53.18,-2.395,10675.0
1662,53.143,-2.373,10675.0
1671,53.126,-2.363,10675.0
1683,53.105,-2.351,10675.0
1693,53.057,-2.332,10675.0
1703,53.04,-2.326,10675.0
1711,53.024,-2.32,10675.0
1720,53.006,-2.313,10668.0
1730,52.989,-2.307,10668.0
1742,52.972,-2.301,10668.0
1759,52.941,-2.29,10668.0
1769,52.925,-2.284,10668.0
1787,52.886,-2.27,10668.0
1799,52.869,-2.263,10660.0
1815,52.807,-2.219,10492.0
1825,52.791,-2.202,10439.0
1834,52.777,-2.186,10386.0
1848,52.755,-2.159,10302.0
1859,52.74,-2.142,10241.0
1873,52.718,-2.115,10149.0
1886,52.699,-2.093,10073.0
1894,52.685,-2.076,9997.0
1906,52.666,-2.055,9890.0
1918,52.626,-2.007,9677.0
1929,52.608,-1.985,9570.0
1943,52.587,-1.96,9349.0
1954,52.565,-1.934,9159.0
1970,52.538,-1.9,8983.0
1981,52.523,-1.883,8854.0
1992,52.506,-1.862,8694.0
2001,52.492,-1.845,8564.0
2017,52.444,-1.786,8001.0
2025,52.43,-1.769,7840.0
2034,52.416,-1.753,7688.0
2045,52.402,-1.737,7574.0
2055,52.387,-1.721,7459.0
2068,52.366,-1.7,7299.0
2076,52.351,-1.686,7200.0
2090,52.338,-1.674,7101.0
2111,52.299,-1.636,6804.0
2130,52.269,-1.607,6583.0
2147,52.228,-1.567,6271.0
2164,52.184,-1.525,5935.0
2184,52.156,-1.497,5753.0
2197,52.136,-1.478,5638.0
2208,52.119,-1.461,5539.0
2227,52.089,-1.432,5356.0
2241,52.069,-1.413,5234.0
2252,52.054,-1.397,5135.0
2268,52.01,-1.353,4869.0
2278,51.998,-1.341,4800.0
2286,51.984,-1.328,4732.0
2302,51.964,-1.308,4648.0
2315,51.945,-1.29,4572.0
2329,51.929,-1.274,4495.0
2344,51.912,-1.256,4419.0
2364,51.89,-1.234,4312.0
2387,51.845,-1.182,4099.0
2400,51.837,-1.164,4061.0
2411,51.83,-1.14,4023.0
2419,51.827,-1.126,4000.0
2429,51.824,-1.107,3977.0
2441,51.82,-1.084,3939.0
2451,51.816,-1.063,3909.0
2464,51.812,-1.04,3863.0
2478,51.803,-0.99,3779.0
2486,51.801,-0.976,3756.0
2494,51.798,-0.96,3726.0
2507,51.794,-0.936,3680.0
2517,51.791,-0.919,3657.0
2526,51.788,-0.9,3619.0
2542,51.782,-0.868,3558.0
2553,51.78,-0.854,3535.0
2567,51.776,-0.831,3497.0
2584,51.769,-0.794,3429.0
2598,51.765,-0.771,3390.0
2612,51.761,-0.75,3345.0
2620,51.759,-0.735,3314.0
2638,51.75,-0.687,3223.0
2654,51.745,-0.658,3169.0
2664,51.743,-0.643,3147.0
2675,51.74,-0.629,3116.0
2685,51.738,-0.615,3086.0
2701,51.733,-0.589,3048.0
2710,51.727,-0.553,2979.0
2719,51.723,-0.54,2941.0
2732,51.718,-0.527,2910.0
2746,51.709,-0.515,2880.0
2759,51.692,-0.507,2819.0
2771,51.681,-0.509,2781.0
2786,51.67,-0.516,2750.0
2799,51.662,-0.529,2743.0
2812,51.656,-0.543,2743.0
2822,51.654,-0.555,2743.0
2832,51.654,-0.569,2743.0
2839,51.659,-0.6,2743.0
2852,51.667,-0.618,2743.0
2868,51.681,-0.633,2743.0
2884,51.698,-0.635,2743.0
2895,51.71,-0.629,2743.0
2907,51.72,-0.617,2743.0
2917,51.728,-0.597,2743.0
2927,51.73,-0.578,2743.0
2937,51.729,-0.564,2743.0
2946,51.726,-0.55,2743.0
2961,51.706,-0.522,2720.0
2975,51.694,-0.521,2667.0
2992,51.683,-0.53,2621.0
3011,51.671,-0.558,2575.0
3023,51.666,-0.57,2545.0
3038,51.659,-0.589,2499.0
3050,51.649,-0.615,2446.0
