EGLL
LSGG
466964
298
0,51.464,-0.444,0.0
14,51.464,-0.454,297.0
27,51.464,-0.471,449.0
40,51.464,-0.48,556.0
52,51.464,-0.497,800.0
65,51.464,-0.506,891.0
86,51.463,-0.522,1036.0
99,51.46,-0.537,1150.0
108,51.455,-0.552,1280.0
119,51.451,-0.564,1379.0
129,51.448,-0.574,1447.0
141,51.443,-0.587,1539.0
155,51.434,-0.608,1661.0
166,51.423,-0.618,1729.0
176,51.409,-0.623,1798.0
185,51.398,-0.626,1844.0
201,51.375,-0.636,1935.0
211,51.361,-0.642,1988.0
221,51.352,-0.647,2026.0
232,51.341,-0.652,2103.0
241,51.321,-0.661,2346.0
251,51.31,-0.666,2468.0
262,51.301,-0.67,2575.0
271,51.281,-0.674,2796.0
283,51.268,-0.669,2933.0
290,51.261,-0.663,3009.0
302,51.247,-0.651,3154.0
313,51.23,-0.637,3246.0
328,51.209,-0.618,3360.0
343,51.19,-0.6,3451.0
351,51.174,-0.586,3520.0
363,51.159,-0.572,3573.0
372,51.146,-0.561,3619.0
384,51.125,-0.543,3688.0
398,51.103,-0.523,3787.0
408,51.086,-0.509,3893.0
424,51.061,-0.487,4076.0
434,51.044,-0.473,4198.0
442,51.025,-0.457,4305.0
453,51.011,-0.445,4389.0
463,50.999,-0.433,4457.0
473,50.969,-0.405,4625.0
484,50.956,-0.392,4709.0
495,50.942,-0.379,4800.0
511,50.921,-0.359,4945.0
530,50.888,-0.328,5189.0
540,50.865,-0.307,5303.0
551,50.852,-0.294,5356.0
566,50.833,-0.276,5417.0
585,50.794,-0.239,5554.0
601,50.772,-0.219,5608.0
611,50.751,-0.2,5654.0
633,50.713,-0.163,5737.0
645,50.693,-0.145,5798.0
663,50.656,-0.11,5913.0
681,50.629,-0.085,5996.0
691,50.604,-0.062,6080.0
703,50.59,-0.049,6126.0
713,50.553,-0.015,6217.0
724,50.538,-0.001,6256.0
732,50.527,0.009,6286.0
740,50.515,0.02,6309.0
752,50.499,0.034,6339.0
769,50.455,0.075,6423.0
777,50.444,0.085,6431.0
788,50.425,0.102,6454.0
795,50.411,0.116,6477.0
808,50.395,0.13,6507.0
817,50.358,0.165,6591.0
827,50.347,0.175,6614.0
838,50.31,0.209,6713.0
849,50.296,0.221,6751.0
860,50.277,0.238,6797.0
872,50.253,0.26,6850.0
886,50.233,0.279,6903.0
904,50.189,0.319,7010.0
913,50.176,0.33,7048.0
927,50.14,0.363,7132.0
945,50.113,0.388,7200.0
961,50.07,0.427,7299.0
976,50.043,0.452,7368.0
996,49.992,0.497,7490.0
1011,49.966,0.521,7551.0
1021,49.937,0.547,7620.0
1037,49.91,0.571,7688.0
1055,49.868,0.61,7787.0
1077,49.83,0.653,7886.0
1087,49.81,0.678,7932.0
1096,49.791,0.702,7985.0
1105,49.774,0.723,8031.0
1123,49.74,0.766,8122.0
1132,49.717,0.795,8183.0
1148,49.688,0.832,8229.0
1158,49.661,0.865,8229.0
1168,49.644,0.886,8229.0
1178,49.625,0.91,8229.0
1187,49.612,0.927,8229.0
1195,49.597,0.945,8221.0
1207,49.562,0.988,8221.0
1225,49.536,1.02,8229.0
1239,49.504,1.06,8229.0
1250,49.473,1.098,8221.0
1269,49.443,1.136,8229.0
1280,49.41,1.176,8229.0
1291,49.39,1.201,8229.0
1311,49.349,1.252,8229.0
1324,49.331,1.274,8229.0
1339,49.278,1.339,8229.0
1350,49.26,1.361,8229.0
1366,49.237,1.389,8229.0
1377,49.212,1.42,8221.0
1393,49.182,1.456,8221.0
1406,49.143,1.503,8229.0
1415,49.132,1.517,8229.0
1427,49.111,1.542,8229.0
1441,49.067,1.595,8229.0
1451,49.053,1.613,8229.0
1462,49.036,1.633,8229.0
1477,49.003,1.673,8221.0
1487,48.988,1.691,8221.0
1501,48.942,1.747,8229.0
1511,48.93,1.761,8229.0
1526,48.903,1.793,8229.0
1543,48.867,1.836,8229.0
1552,48.849,1.858,8229.0
1561,48.824,1.888,8229.0
1572,48.807,1.908,8229.0
1587,48.773,1.949,8229.0
1598,48.748,1.978,8221.0
1607,48.73,1.999,8221.0
1617,48.706,2.028,8221.0
1633,48.675,2.065,8229.0
1644,48.656,2.087,8229.0
1654,48.628,2.121,8229.0
1662,48.615,2.136,8221.0
1672,48.583,2.177,8221.0
1684,48.564,2.206,8229.0
1691,48.553,2.226,8229.0
1704,48.534,2.266,8229.0
1714,48.522,2.292,8229.0
1722,48.514,2.31,8229.0
1735,48.483,2.378,8229.0
1755,48.462,2.423,8221.0
1769,48.429,2.495,8229.0
1787,48.409,2.538,8229.0
1798,48.391,2.576,8229.0
1809,48.376,2.61,8221.0
1820,48.362,2.64,8221.0
1836,48.33,2.708,8229.0
1851,48.314,2.742,8229.0
1869,48.29,2.793,8229.0
1881,48.265,2.834,8229.0
1891,48.247,2.857,8221.0
1902,48.214,2.896,8229.0
