EGCC
LBSF
20665
853
0,53.358,-2.275,0.0
50,53.358,-2.276,228.0
271,53.357,-2.276,228.0
291,53.356,-2.276,228.0
307,53.356,-2.275,228.0
321,53.356,-2.274,228.0
343,53.356,-2.273,228.0
358,53.357,-2.272,274.0
368,53.357,-2.271,274.0
377,53.358,-2.27,274.0
387,53.358,-2.269,274.0
403,53.358,-2.268,274.0
413,53.359,-2.267,274.0
423,53.359,-2.266,274.0
433,53.36,-2.265,274.0
449,53.36,-2.264,274.0
483,53.361,-2.263,281.0
514,53.361,-2.262,281.0
534,53.36,-2.261,236.0
550,53.358,-2.264,281.0
570,53.352,-2.278,228.0
585,53.345,-2.292,441.0
596,53.34,-2.3,632.0
606,53.337,-2.307,731.0
619,53.33,-2.321,822.0
634,53.324,-2.336,891.0
650,53.32,-2.357,990.0
666,53.325,-2.379,1295.0
675,53.332,-2.39,1478.0
701,53.349,-2.41,1798.0
721,53.37,-2.426,1943.0
732,53.38,-2.431,2049.0
741,53.392,-2.437,2202.0
751,53.404,-2.443,2354.0
762,53.414,-2.447,2491.0
771,53.427,-2.449,2651.0
781,53.441,-2.447,2781.0
791,53.452,-2.441,2895.0
802,53.466,-2.429,3048.0
812,53.476,-2.411,3162.0
821,53.483,-2.391,3208.0
833,53.487,-2.36,3261.0
843,53.487,-2.327,3337.0
850,53.486,-2.307,3413.0
864,53.483,-2.274,3566.0
878,53.479,-2.228,3771.0
888,53.477,-2.201,3840.0
898,53.474,-2.169,3931.0
914,53.471,-2.116,4152.0
934,53.467,-2.053,4373.0
954,53.463,-1.99,4434.0
975,53.459,-1.921,4564.0
989,53.456,-1.868,4678.0
1009,53.452,-1.798,4876.0
1019,53.45,-1.764,5013.0
1029,53.447,-1.728,5166.0
1040,53.445,-1.687,5311.0
1050,53.443,-1.654,5417.0
1060,53.44,-1.619,5524.0
1070,53.438,-1.585,5638.0
1080,53.436,-1.55,5753.0
1090,53.434,-1.515,5852.0
1100,53.431,-1.478,5958.0
1110,53.429,-1.443,6065.0
1120,53.427,-1.409,6164.0
1130,53.424,-1.374,6263.0
1140,53.422,-1.338,6362.0
1150,53.419,-1.303,6454.0
1160,53.415,-1.267,6560.0
1170,53.41,-1.233,6652.0
1181,53.403,-1.199,6728.0
1190,53.397,-1.164,6812.0
1200,53.391,-1.13,6911.0
1211,53.384,-1.096,7002.0
1221,53.378,-1.061,7086.0
1231,53.372,-1.029,7162.0
1241,53.366,-0.993,7254.0
1253,53.358,-0.952,7368.0
1263,53.351,-0.917,7452.0
1273,53.344,-0.884,7520.0
1283,53.336,-0.851,7589.0
1293,53.328,-0.816,7650.0
1303,53.32,-0.782,7749.0
1313,53.312,-0.749,7833.0
1321,53.306,-0.723,7894.0
1333,53.296,-0.681,7978.0
1343,53.289,-0.649,8046.0
1353,53.281,-0.614,8092.0
1363,53.272,-0.578,8161.0
1372,53.264,-0.543,8221.0
1382,53.257,-0.509,8290.0
1394,53.247,-0.467,8366.0
1414,53.231,-0.398,8442.0
1435,53.214,-0.326,8564.0
1455,53.198,-0.255,8747.0
1475,53.181,-0.184,8854.0
1489,53.17,-0.137,8907.0
1499,53.161,-0.098,8976.0
1510,53.152,-0.056,9060.0
1521,53.143,-0.02,9128.0
1531,53.135,0.012,9197.0
1541,53.126,0.05,9273.0
1551,53.118,0.085,9357.0
1561,53.11,0.122,9479.0
1571,53.102,0.155,9631.0
1581,53.094,0.188,9784.0
1591,53.085,0.223,9898.0
1601,53.078,0.257,9951.0
1611,53.07,0.288,9966.0
1621,53.061,0.324,9982.0
1631,53.053,0.358,10012.0
1640,53.045,0.391,10066.0
1650,53.036,0.428,10126.0
1660,53.029,0.46,10180.0
1670,53.021,0.493,10203.0
1680,53.012,0.529,10256.0
