LSGG
EDDB
330710
329
0,46.25,6.126,0.0
84,46.226,6.091,960.0
101,46.216,6.076,1272.0
112,46.211,6.061,1463.0
120,46.211,6.056,1493.0
129,46.212,6.05,1531.0
148,46.221,6.041,1615.0
156,46.233,6.041,1737.0
168,46.241,6.043,1859.0
174,46.245,6.044,1912.0
192,46.263,6.052,2202.0
203,46.269,6.056,2286.0
213,46.274,6.062,2369.0
222,46.289,6.091,2697.0
232,46.291,6.097,2750.0
243,46.294,6.106,2796.0
253,46.302,6.13,2887.0
263,46.305,6.14,2933.0
273,46.308,6.15,2979.0
288,46.315,6.17,3093.0
297,46.326,6.201,3223.0
313,46.341,6.244,3436.0
323,46.346,6.259,3558.0
340,46.36,6.3,3870.0
360,46.37,6.328,4015.0
375,46.383,6.367,4282.0
396,46.393,6.397,4472.0
406,46.399,6.414,4564.0
421,46.412,6.451,4815.0
429,46.425,6.491,5227.0
455,46.445,6.549,5593.0
467,46.451,6.565,5631.0
474,46.454,6.574,5654.0
492,46.471,6.625,5859.0
499,46.474,6.633,5890.0
512,46.48,6.652,5974.0
522,46.488,6.675,6057.0
536,46.513,6.749,6423.0
548,46.519,6.766,6477.0
557,46.524,6.781,6515.0
564,46.528,6.794,6560.0
581,46.545,6.843,6835.0
593,46.551,6.858,6903.0
606,46.558,6.874,6987.0
615,46.591,6.943,7254.0
625,46.598,6.957,7307.0
639,46.608,6.974,7383.0
654,46.632,7.017,7536.0
669,46.644,7.039,7635.0
681,46.657,7.063,7726.0
694,46.68,7.104,7871.0
709,46.691,7.124,7962.0
724,46.719,7.174,8176.0
735,46.745,7.221,8298.0
754,46.759,7.246,8389.0
770,46.777,7.28,8503.0
789,46.805,7.33,8679.0
799,46.817,7.351,8763.0
815,46.845,7.404,9014.0
834,46.861,7.433,9151.0
849,46.886,7.479,9273.0
865,46.899,7.502,9357.0
881,46.934,7.55,9608.0
895,46.947,7.566,9677.0
916,47.01,7.646,9883.0
932,47.025,7.666,9928.0
945,47.036,7.681,9974.0
956,47.06,7.712,10111.0
967,47.073,7.728,10172.0
978,47.086,7.745,10248.0
985,47.115,7.783,10408.0
1002,47.141,7.816,10546.0
1013,47.155,7.834,10622.0
1026,47.184,7.872,10751.0
1037,47.198,7.89,10820.0
1047,47.209,7.904,10858.0
1058,47.221,7.92,10904.0
1068,47.235,7.938,10949.0
1085,47.28,7.997,11155.0
1099,47.296,8.018,11201.0
1116,47.329,8.06,11247.0
1134,47.347,8.084,11292.0
1148,47.368,8.11,11353.0
1165,47.429,8.152,11513.0
1184,47.455,8.166,11567.0
1194,47.472,8.175,11574.0
1210,47.515,8.197,11582.0
1220,47.53,8.206,11582.0
1245,47.568,8.227,11582.0
1260,47.63,8.261,11582.0
1280,47.657,8.276,11582.0
1291,47.674,8.285,11582.0
1301,47.693,8.295,11582.0
1309,47.704,8.301,11582.0
1322,47.767,8.336,11582.0
1332,47.783,8.345,11582.0
1342,47.797,8.352,11582.0
1352,47.813,8.361,11590.0
1359,47.835,8.373,11590.0
1372,47.852,8.383,11590.0
1386,47.879,8.398,11582.0
1395,47.897,8.408,11582.0
1405,47.91,8.415,11582.0
1418,47.975,8.451,11574.0
1428,47.987,8.457,11582.0
1438,48.0,8.465,11574.0
1446,48.017,8.474,11574.0
1455,48.033,8.483,11582.0
1467,48.047,8.49,11582.0
1484,48.088,8.513,11590.0
1496,48.106,8.524,11582.0
1506,48.118,8.53,11582.0
1518,48.174,8.561,11574.0
1539,48.218,8.586,11582.0
1551,48.233,8.594,11582.0
1561,48.246,8.601,11582.0
1578,48.289,8.625,11582.0
1594,48.311,8.638,11582.0
1610,48.364,8.668,11582.0
1619,48.391,8.683,11582.0
1634,48.409,8.693,11582.0
1644,48.428,8.704,11582.0
1658,48.46,8.722,11582.0
1671,48.478,8.732,11582.0
1684,48.524,8.758,11582.0
1701,48.565,8.781,11582.0
1714,48.582,8.791,11582.0
1729,48.608,8.806,11582.0
1745,48.635,8.821,11590.0
1756,48.672,8.846,11582.0
1767,48.682,8.854,11582.0
1780,48.728,8.893,11582.0
1792,48.747,8.909,11582.0
1807,48.777,8.935,11582.0
1818,48.792,8.948,11582.0
1829,48.812,8.964,11582.0
1843,48.846,8.992,11582.0
1857,48.864,9.008,11582.0
1873,48.894,9.033,11582.0
1888,48.91,9.046,11582.0
1904,48.972,9.099,11582.0
1928,49.001,9.123,11582.0
1945,49.029,9.147,11582.0
1960,49.091,9.2,11582.0
1969,49.103,9.21,11582.0
1984,49.117,9.223,11582.0
1996,49.151,9.258,11582.0
2011,49.169,9.281,11582.0
2025,49.19,9.308,11582.0
2036,49.205,9.326,11590.0
2050,49.258,9.391,11582.0
2067,49.276,9.414,11582.0
2074,49.288,9.428,11582.0
2084,49.305,9.449,11582.0
2096,49.322,9.47,11582.0
2107,49.343,9.496,11582.0
2115,49.354,9.51,11582.0
2126,49.369,9.528,11582.0
2135,49.396,9.562,11582.0
2145,49.408,9.577,11582.0
2156,49.419,9.591,11582.0
2168,49.47,9.655,11590.0
2176,49.482,9.67,11590.0
2186,49.493,9.684,11590.0
2195,49.505,9.699,11582.0
2208,49.52,9.718,11582.0
2224,49.552,9.758,11582.0
2234,49.565,9.774,11582.0
2252,49.61,9.831,11582.0
2273,49.646,9.876,11582.0
2292,49.677,9.917,11582.0
2309,49.714,9.963,11574.0
2322,49.725,9.977,11582.0
2338,49.752,10.012,11574.0
2360,49.795,10.066,11574.0
2374,49.812,10.087,11574.0
2390,49.838,10.121,11574.0
2402,49.855,10.142,11574.0
2413,49.882,10.177,11582.0
2425,49.892,10.19,11582.0
2439,49.924,10.23,11582.0
2451,49.936,10.247,11582.0
