EGKK
EKCH
396654
385
0,51.148,-0.191,0.0
11,51.146,-0.204,411.0
21,51.144,-0.215,548.0
36,51.142,-0.228,678.0
45,51.139,-0.248,807.0
63,51.136,-0.278,975.0
78,51.139,-0.296,1089.0
93,51.147,-0.31,1211.0
107,51.169,-0.319,1402.0
120,51.18,-0.314,1455.0
132,51.19,-0.302,1485.0
142,51.196,-0.287,1516.0
152,51.197,-0.274,1546.0
167,51.196,-0.216,1706.0
176,51.196,-0.206,1737.0
188,51.197,-0.192,1767.0
197,51.198,-0.177,1775.0
217,51.202,-0.145,1775.0
226,51.205,-0.12,1767.0
246,51.205,-0.082,1859.0
257,51.203,-0.066,1950.0
269,51.202,-0.045,2110.0
283,51.199,-0.014,2331.0
293,51.198,0.002,2453.0
310,51.194,0.056,2827.0
325,51.191,0.095,3055.0
339,51.189,0.113,3154.0
355,51.187,0.143,3223.0
373,51.184,0.174,3291.0
388,51.185,0.248,3528.0
400,51.185,0.269,3589.0
411,51.185,0.294,3657.0
420,51.186,0.316,3703.0
430,51.186,0.331,3733.0
440,51.186,0.374,3810.0
457,51.189,0.395,3855.0
465,51.205,0.443,4076.0
475,51.215,0.459,4160.0
486,51.233,0.476,4335.0
502,51.253,0.487,4442.0
518,51.281,0.501,4541.0
526,51.291,0.506,4579.0
538,51.308,0.517,4648.0
548,51.32,0.526,4709.0
563,51.36,0.559,4892.0
572,51.371,0.568,4922.0
585,51.4,0.591,5021.0
604,51.416,0.604,5067.0
612,51.42,0.607,5082.0
622,51.441,0.624,5128.0
634,51.454,0.634,5151.0
644,51.499,0.671,5181.0
654,51.51,0.679,5181.0
663,51.516,0.684,5181.0
674,51.539,0.702,5173.0
685,51.548,0.71,5173.0
700,51.565,0.723,5173.0
710,51.597,0.749,5181.0
726,51.62,0.767,5181.0
741,51.652,0.794,5280.0
759,51.67,0.808,5387.0
770,51.682,0.818,5440.0
789,51.711,0.841,5524.0
809,51.753,0.875,5654.0
827,51.792,0.908,5753.0
837,51.8,0.919,5791.0
846,51.808,0.933,5867.0
858,51.818,0.957,5996.0
873,51.826,0.991,6149.0
891,51.836,1.045,6362.0
902,51.847,1.102,6568.0
916,51.853,1.132,6675.0
933,51.861,1.179,6850.0
948,51.869,1.224,7010.0
