EGLL
LOWW
540782
463
0,51.464,-0.454,0.0
9,51.464,-0.466,327.0
21,51.464,-0.478,525.0
33,51.464,-0.491,716.0
45,51.464,-0.502,807.0
55,51.464,-0.514,914.0
64,51.462,-0.526,1051.0
76,51.456,-0.536,1211.0
87,51.448,-0.539,1333.0
107,51.429,-0.533,1554.0
121,51.414,-0.52,1668.0
141,51.396,-0.496,1805.0
153,51.386,-0.48,1844.0
167,51.372,-0.458,1905.0
178,51.362,-0.442,1943.0
187,51.354,-0.428,1981.0
205,51.334,-0.396,2026.0
218,51.321,-0.374,2034.0
227,51.315,-0.356,2034.0
239,51.31,-0.327,2034.0
259,51.3,-0.28,2034.0
270,51.293,-0.257,2034.0
285,51.283,-0.227,2034.0
299,51.272,-0.193,2103.0
308,51.265,-0.171,2232.0
318,51.258,-0.151,2377.0
329,51.252,-0.13,2506.0
345,51.24,-0.094,2712.0
355,51.232,-0.07,2857.0
368,51.223,-0.042,3040.0
379,51.215,-0.015,3185.0
395,51.203,0.02,3276.0
407,51.194,0.05,3329.0
426,51.19,0.106,3436.0
435,51.19,0.136,3543.0
445,51.191,0.163,3665.0
456,51.192,0.195,3764.0
466,51.193,0.225,3832.0
476,51.194,0.258,3916.0
486,51.195,0.288,4008.0
496,51.196,0.32,4084.0
506,51.198,0.352,4175.0
516,51.199,0.385,4297.0
531,51.201,0.43,4480.0
542,51.203,0.466,4587.0
552,51.204,0.5,4686.0
562,51.205,0.536,4800.0
578,51.207,0.589,4922.0
588,51.209,0.623,5021.0
598,51.21,0.656,5105.0
608,51.211,0.691,5204.0
618,51.212,0.726,5280.0
628,51.213,0.761,5349.0
638,51.214,0.793,5410.0
648,51.214,0.832,5471.0
658,51.215,0.866,5547.0
668,51.216,0.904,5623.0
678,51.216,0.94,5699.0
692,51.213,0.993,5798.0
704,51.209,1.036,5897.0
713,51.206,1.067,5981.0
728,51.199,1.126,6134.0
738,51.195,1.164,6210.0
748,51.191,1.201,6278.0
758,51.187,1.241,6362.0
768,51.184,1.275,6423.0
780,51.178,1.324,6507.0
788,51.175,1.355,6576.0
804,51.169,1.416,6682.0
814,51.166,1.452,6758.0
824,51.163,1.495,6842.0
833,51.161,1.527,6896.0
844,51.159,1.575,6972.0
855,51.157,1.61,7033.0
864,51.156,1.653,7117.0
874,51.154,1.693,7185.0
884,51.152,1.735,7254.0
896,51.149,1.782,7322.0
906,51.147,1.821,7391.0
916,51.144,1.866,7467.0
926,51.141,1.901,7528.0
936,51.137,1.946,7581.0
946,51.132,1.982,7642.0
960,51.128,2.019,7696.0
972,51.125,2.042,7726.0
990,51.118,2.109,7818.0
1004,51.111,2.17,7901.0
1017,51.104,2.225,7970.0
1032,51.095,2.302,8061.0
1052,51.081,2.41,8191.0
1072,51.065,2.509,8336.0
1082,51.058,2.55,8389.0
1092,51.051,2.594,8442.0
1102,51.045,2.631,8496.0
1112,51.038,2.677,8542.0
1122,51.031,2.716,8595.0
1133,51.024,2.762,8663.0
1142,51.017,2.804,8724.0
1152,51.01,2.844,8801.0
1164,51.002,2.896,8907.0
1174,50.995,2.936,8976.0
1184,50.988,2.98,9044.0
1193,50.982,3.014,9083.0
1202,50.976,3.055,9136.0
1214,50.967,3.107,9197.0
1223,50.962,3.14,9250.0
1234,50.954,3.19,9342.0
1244,50.947,3.23,9425.0
1254,50.94,3.27,9502.0
1264,50.932,3.313,9585.0
1274,50.925,3.355,9662.0
1284,50.918,3.397,9761.0
1293,50.912,3.432,9883.0
1304,50.905,3.477,10012.0
1313,50.899,3.509,10088.0
1324,50.891,3.557,10187.0
1335,50.885,3.597,10256.0
1344,50.881,3.623,10294.0
1354,50.872,3.675,10355.0
1365,50.866,3.711,10401.0
1376,50.859,3.754,10454.0
1384,50.853,3.789,10485.0
1394,50.847,3.827,10530.0
1406,50.839,3.875,10576.0
1416,50.831,3.916,10607.0
1428,50.824,3.961,10637.0
1440,50.815,4.012,10668.0
1451,50.808,4.051,10668.0
1458,50.802,4.083,10668.0
1477,50.789,4.154,10675.0
1497,50.774,4.237,10668.0
1518,50.761,4.312,10668.0
1532,50.75,4.37,10668.0
1542,50.743,4.409,10668.0
1552,50.736,4.449,10675.0
1568,50.724,4.511,10668.0
1578,50.717,4.549,10668.0
1589,50.711,4.584,10668.0
1598,50.704,4.622,10668.0
1607,50.696,4.664,10668.0
1617,50.688,4.705,10668.0
1627,50.681,4.744,10668.0
1638,50.674,4.782,10675.0
1649,50.667,4.822,10675.0
1660,50.659,4.868,10668.0
1668,50.653,4.899,10668.0
1680,50.644,4.948,10675.0
1690,50.637,4.986,10668.0
1698,50.632,5.015,10675.0
1709,50.625,5.06,10675.0
1719,50.62,5.105,10675.0
1730,50.616,5.144,10675.0
1737,50.613,5.175,10675.0
1755,50.608,5.223,10675.0
1766,50.601,5.287,10675.0
1776,50.597,5.321,10675.0
1782,50.594,5.349,10675.0
1796,50.59,5.393,10675.0
1804,50.585,5.437,10675.0
1820,50.578,5.501,10675.0
1831,50.573,5.548,10668.0
1845,50.568,5.598,10668.0
1855,50.564,5.632,10660.0
1866,50.559,5.679,10668.0
1876,50.554,5.72,10660.0
1884,50.551,5.753,10660.0
1897,50.545,5.801,10660.0
1910,50.539,5.855,10660.0
1919,50.535,5.896,10660.0
1937,50.527,5.963,10660.0
1957,50.518,6.044,10660.0
1972,50.512,6.1,10668.0
1988,50.505,6.161,10675.0
2008,50.495,6.241,10683.0
2028,50.486,6.322,10675.0
2041,50.48,6.371,10683.0
2057,50.473,6.436,10683.0
2069,50.467,6.484,10675.0
2084,50.461,6.539,10668.0
2100,50.453,6.6,10668.0
2118,50.445,6.671,10660.0
2127,50.442,6.696,10660.0
2142,50.434,6.762,10660.0
2154,50.428,6.812,10660.0
2168,50.421,6.867,10660.0
2178,50.417,6.905,10660.0
2190,50.411,6.954,10660.0
2200,50.406,6.992,10660.0
2208,50.403,7.019,10660.0
2219,50.398,7.057,10668.0
2228,50.394,7.095,10660.0
2237,50.39,7.127,10660.0
2250,50.384,7.17,10660.0
2260,50.378,7.219,10668.0
2270,50.374,7.256,10675.0
2286,50.366,7.32,10683.0
2296,50.36,7.363,10683.0
2306,50.357,7.393,10683.0
2316,50.352,7.43,10675.0
2326,50.347,7.471,10668.0
2341,50.341,7.513,10668.0
2351,50.335,7.566,10660.0
2361,50.329,7.606,10660.0
2370,50.324,7.646,10660.0
2382,50.319,7.686,10660.0
2392,50.315,7.722,10660.0
2402,50.309,7.765,10660.0
2414,50.304,7.809,10668.0
2432,50.295,7.884,10668.0
2448,50.289,7.943,10668.0
2458,50.285,7.985,10668.0
2468,50.281,8.022,10668.0
2480,50.277,8.063,10660.0
2492,50.272,8.112,10660.0
2513,50.263,8.191,10668.0
2522,50.259,8.231,10668.0
2535,50.254,8.274,10668.0
2562,50.241,8.384,10668.0
2578,50.234,8.446,10668.0
2588,50.23,8.484,10668.0
2602,50.224,8.533,10668.0
2613,50.22,8.576,10675.0
2623,50.216,8.61,10675.0
2645,50.206,8.697,10675.0
2656,50.2,8.744,10675.0
2664,50.197,8.775,10668.0
2686,50.187,8.859,10668.0
2696,50.182,8.899,10668.0
2705,50.177,8.939,10668.0
2714,50.174,8.969,10675.0
2731,50.166,9.032,10668.0
