EDDH
EGKK
640689
402
0,53.636,10.0,0.0
87,53.606,9.938,929.0
101,53.599,9.924,1143.0
118,53.592,9.91,1325.0
138,53.582,9.888,1562.0
149,53.575,9.874,1684.0
155,53.571,9.865,1790.0
167,53.565,9.849,1981.0
178,53.562,9.836,2156.0
189,53.559,9.817,2377.0
199,53.555,9.803,2590.0
208,53.553,9.793,2712.0
218,53.55,9.775,2910.0
226,53.547,9.758,3063.0
235,53.544,9.742,3223.0
248,53.542,9.725,3322.0
255,53.54,9.713,3383.0
269,53.535,9.686,3558.0
280,53.531,9.663,3749.0
291,53.528,9.645,3863.0
301,53.525,9.63,3916.0
316,53.518,9.586,4168.0
330,53.515,9.57,4282.0
345,53.508,9.533,4541.0
356,53.505,9.517,4655.0
370,53.501,9.491,4823.0
381,53.496,9.466,4983.0
396,53.49,9.433,5204.0
406,53.486,9.411,5341.0
417,53.483,9.39,5455.0
432,53.475,9.346,5699.0
442,53.473,9.335,5798.0
453,53.468,9.306,5958.0
462,53.464,9.285,6065.0
472,53.46,9.265,6164.0
480,53.458,9.252,6210.0
499,53.449,9.205,6484.0
507,53.446,9.187,6621.0
516,53.441,9.161,6781.0
527,53.438,9.143,6865.0
538,53.434,9.123,6957.0
547,53.43,9.099,7056.0
559,53.423,9.067,7178.0
569,53.418,9.044,7254.0
579,53.414,9.028,7315.0
586,53.409,9.009,7391.0
598,53.403,8.986,7498.0
610,53.395,8.954,7658.0
621,53.389,8.932,7780.0
632,53.383,8.91,7863.0
650,53.374,8.872,7947.0
663,53.364,8.833,8069.0
674,53.358,8.809,8176.0
685,53.353,8.791,8244.0
700,53.345,8.76,8351.0
719,53.333,8.713,8503.0
734,53.325,8.682,8618.0
745,53.318,8.654,8679.0
755,53.312,8.63,8732.0
765,53.305,8.602,8808.0
785,53.29,8.543,8983.0
796,53.285,8.524,9052.0
811,53.278,8.5,9105.0
827,53.262,8.435,9227.0
837,53.259,8.423,9258.0
846,53.253,8.4,9311.0
857,53.248,8.381,9357.0
867,53.244,8.366,9387.0
876,53.237,8.339,9433.0
885,53.232,8.321,9471.0
896,53.225,8.294,9525.0
912,53.216,8.258,9593.0
922,53.208,8.227,9662.0
933,53.201,8.2,9738.0
944,53.193,8.17,9845.0
959,53.186,8.144,9944.0
977,53.171,8.087,10096.0
987,53.167,8.074,10119.0
999,53.15,8.007,10309.0
1014,53.142,7.978,10347.0
1025,53.133,7.945,10370.0
1039,53.124,7.91,10401.0
1050,53.116,7.881,10485.0
1071,53.101,7.824,10820.0
1081,53.094,7.797,10988.0
1096,53.085,7.762,11140.0
1112,53.074,7.721,11193.0
1120,53.066,7.694,11224.0
1131,53.057,7.661,11262.0
1141,53.05,7.631,11300.0
1151,53.045,7.613,11315.0
1161,53.039,7.592,11338.0
1171,53.034,7.572,11353.0
1182,53.026,7.542,11391.0
1197,53.018,7.51,11414.0
1207,53.011,7.487,11430.0
1216,53.004,7.46,11437.0
1228,52.995,7.428,11468.0
1238,52.984,7.387,11498.0
1248,52.976,7.356,11506.0
1256,52.97,7.336,11513.0
1271,52.962,7.307,11521.0
1281,52.957,7.289,11536.0
1301,52.954,7.276,11551.0
1313,52.932,7.195,11582.0
1322,52.927,7.179,11582.0
1332,52.923,7.164,11582.0
1349,52.911,7.119,11582.0
1357,52.905,7.099,11582.0
1369,52.897,7.067,11582.0
1379,52.888,7.036,11582.0
1389,52.88,7.005,11582.0
1398,52.873,6.98,11582.0
1409,52.868,6.961,11582.0
1425,52.851,6.901,11582.0
1444,52.84,6.863,11582.0
1459,52.83,6.826,11582.0
1470,52.821,6.792,11582.0
1480,52.811,6.759,11582.0
1492,52.804,6.733,11582.0
1510,52.793,6.691,11582.0
1526,52.78,6.647,11582.0
