LSGG
EGLL
282839
390
0,46.247,6.123,0.0
91,46.206,6.06,1363.0
101,46.201,6.053,1455.0
121,46.188,6.034,1653.0
131,46.182,6.025,1737.0
142,46.175,6.015,1844.0
151,46.168,6.004,1965.0
161,46.16,5.992,2087.0
172,46.152,5.98,2240.0
181,46.146,5.965,2415.0
191,46.143,5.948,2621.0
201,46.143,5.932,2788.0
212,46.147,5.913,2971.0
221,46.155,5.897,3169.0
231,46.166,5.886,3322.0
243,46.182,5.876,3467.0
253,46.193,5.87,3581.0
263,46.208,5.863,3718.0
273,46.222,5.856,3886.0
283,46.237,5.849,4084.0
294,46.252,5.843,4244.0
304,46.268,5.838,4419.0
313,46.284,5.834,4556.0
323,46.297,5.83,4678.0
334,46.315,5.826,4853.0
347,46.337,5.82,5067.0
362,46.361,5.814,5280.0
379,46.387,5.808,5486.0
388,46.403,5.803,5623.0
399,46.42,5.799,5745.0
408,46.435,5.795,5859.0
420,46.454,5.79,5996.0
435,46.48,5.783,6156.0
456,46.517,5.774,6416.0
466,46.533,5.77,6507.0
480,46.559,5.763,6652.0
500,46.59,5.749,6873.0
521,46.622,5.716,7078.0
530,46.635,5.7,7155.0
546,46.659,5.674,7299.0
557,46.669,5.661,7360.0
576,46.701,5.624,7574.0
586,46.716,5.606,7719.0
597,46.73,5.589,7863.0
606,46.744,5.572,7970.0
615,46.756,5.558,8061.0
627,46.773,5.538,8229.0
637,46.786,5.522,8351.0
647,46.801,5.504,8435.0
657,46.815,5.487,8488.0
668,46.829,5.472,8549.0
677,46.845,5.453,8618.0
687,46.859,5.437,8694.0
697,46.874,5.42,8763.0
707,46.888,5.404,8846.0
718,46.904,5.386,8930.0
729,46.923,5.364,9037.0
737,46.935,5.35,9090.0
749,46.95,5.332,9174.0
759,46.969,5.311,9273.0
767,46.981,5.296,9334.0
779,46.999,5.276,9418.0
789,47.015,5.257,9502.0
798,47.026,5.245,9563.0
809,47.046,5.221,9662.0
817,47.057,5.208,9723.0
828,47.077,5.185,9845.0
839,47.093,5.167,9951.0
850,47.109,5.148,10058.0
870,47.141,5.112,10279.0
884,47.163,5.086,10447.0
900,47.188,5.059,10607.0
915,47.209,5.035,10728.0
925,47.222,5.019,10782.0
936,47.239,5.0,10843.0
966,47.285,4.945,11026.0
982,47.309,4.916,11125.0
1001,47.336,4.885,11224.0
1016,47.359,4.856,11315.0
1035,47.386,4.824,11445.0
1046,47.404,4.803,11521.0
1056,47.419,4.785,11567.0
1066,47.432,4.77,11574.0
1078,47.451,4.747,11582.0
1086,47.463,4.733,11582.0
1097,47.477,4.715,11582.0
1111,47.497,4.692,11582.0
1122,47.513,4.672,11582.0
1136,47.536,4.644,11582.0
1152,47.559,4.616,11582.0
1164,47.576,4.596,11582.0
1174,47.591,4.578,11582.0
1182,47.603,4.563,11582.0
1192,47.618,4.545,11582.0
1204,47.636,4.524,11582.0
1212,47.647,4.51,11582.0
1224,47.665,4.489,11582.0
1233,47.676,4.475,11582.0
1244,47.695,4.452,11590.0
1259,47.718,4.424,11582.0
1268,47.73,4.409,11590.0
1278,47.743,4.393,11590.0
1290,47.76,4.372,11590.0
1304,47.783,4.345,11590.0
1312,47.795,4.33,11590.0
1324,47.812,4.31,11590.0
1336,47.827,4.291,11597.0
1346,47.84,4.275,11597.0
1356,47.857,4.255,11597.0
1368,47.872,4.237,11597.0
1381,47.893,4.21,11590.0
1395,47.913,4.186,11590.0
1410,47.936,4.158,11582.0
1425,47.957,4.131,11574.0
1435,47.972,4.113,11574.0
1451,47.998,4.081,11574.0
1462,48.013,4.062,11574.0
1471,48.024,4.049,11574.0
1481,48.039,4.031,11567.0
1497,48.064,4.004,11567.0
1506,48.079,3.99,11567.0
1517,48.095,3.974,11567.0
1526,48.112,3.958,11567.0
1536,48.129,3.942,11567.0
1547,48.144,3.926,11567.0
1557,48.161,3.911,11582.0
1568,48.179,3.893,11582.0
1576,48.193,3.879,11582.0
1588,48.212,3.86,11582.0
1596,48.224,3.849,11582.0
1608,48.246,3.827,11582.0
1619,48.263,3.811,11582.0
1628,48.279,3.795,11582.0
1638,48.296,3.779,11582.0
1648,48.312,3.763,11582.0
1657,48.325,3.751,11582.0
1669,48.342,3.733,11582.0
1679,48.358,3.718,11582.0
1689,48.38,3.696,11582.0
1699,48.395,3.682,11582.0
1708,48.411,3.666,11582.0
1719,48.424,3.653,11590.0
1739,48.46,3.618,11590.0
1748,48.477,3.601,11590.0
1764,48.501,3.577,11590.0
1775,48.519,3.559,11582.0
1790,48.545,3.533,11574.0
1810,48.578,3.501,11567.0
1830,48.611,3.469,11567.0
1840,48.627,3.452,11567.0
1856,48.654,3.426,11567.0
1870,48.677,3.403,11567.0
1885,48.7,3.38,11574.0
1896,48.721,3.359,11574.0
1906,48.737,3.343,11574.0
