LFSB
EGLL
382705
369
0,47.617,7.51,0.0
90,47.576,7.538,960.0
112,47.561,7.541,1188.0
134,47.547,7.531,1394.0
156,47.542,7.517,1485.0
175,47.541,7.511,1508.0
185,47.54,7.505,1546.0
198,47.54,7.501,1562.0
215,47.533,7.415,2316.0
225,47.53,7.399,2461.0
243,47.527,7.377,2689.0
256,47.523,7.353,2918.0
271,47.519,7.329,3154.0
281,47.516,7.312,3246.0
294,47.513,7.293,3352.0
306,47.508,7.259,3589.0
315,47.506,7.246,3688.0
329,47.502,7.222,3893.0
340,47.498,7.201,4076.0
351,47.496,7.185,4191.0
359,47.494,7.169,4259.0
371,47.493,7.137,4343.0
381,47.494,7.12,4396.0
389,47.495,7.102,4457.0
400,47.495,7.08,4511.0
412,47.496,7.056,4587.0
422,47.498,7.018,4785.0
433,47.499,6.996,4945.0
441,47.499,6.98,5067.0
453,47.5,6.953,5219.0
461,47.501,6.934,5288.0
472,47.502,6.911,5387.0
482,47.502,6.891,5494.0
492,47.504,6.846,5737.0
503,47.505,6.822,5844.0
518,47.507,6.788,5966.0
527,47.509,6.771,6042.0
537,47.515,6.751,6156.0
548,47.523,6.73,6278.0
557,47.53,6.714,6355.0
568,47.541,6.689,6454.0
579,47.552,6.664,6568.0
594,47.563,6.638,6682.0
604,47.573,6.617,6766.0
614,47.583,6.594,6873.0
629,47.599,6.556,7018.0
643,47.609,6.534,7101.0
666,47.63,6.486,7345.0
698,47.659,6.421,7574.0
714,47.675,6.384,7711.0
727,47.698,6.33,7886.0
744,47.714,6.295,8001.0
761,47.731,6.255,8130.0
770,47.739,6.236,8168.0
781,47.748,6.215,8214.0
789,47.757,6.196,8267.0
802,47.765,6.177,8313.0
812,47.774,6.157,8374.0
822,47.784,6.133,8442.0
832,47.794,6.11,8526.0
842,47.805,6.084,8618.0
853,47.816,6.059,8702.0
861,47.824,6.041,8747.0
871,47.834,6.016,8808.0
882,47.847,5.988,8877.0
891,47.857,5.964,8953.0
901,47.865,5.946,9022.0
909,47.875,5.921,9113.0
922,47.887,5.894,9220.0
933,47.897,5.871,9311.0
942,47.907,5.847,9387.0
953,47.919,5.819,9448.0
962,47.927,5.801,9502.0
973,47.939,5.773,9593.0
984,47.951,5.745,9677.0
994,47.966,5.711,9791.0
1004,47.976,5.687,9845.0
1017,47.985,5.665,9875.0
1029,47.996,5.638,9913.0
1044,48.015,5.594,10020.0
1060,48.029,5.562,10111.0
1075,48.042,5.532,10218.0
1089,48.062,5.484,10340.0
1105,48.075,5.452,10355.0
1114,48.081,5.438,10363.0
1126,48.093,5.409,10363.0
1135,48.103,5.388,10363.0
1146,48.113,5.364,10363.0
1160,48.127,5.33,10363.0
1175,48.14,5.297,10363.0
1189,48.155,5.263,10363.0
1201,48.17,5.228,10363.0
1210,48.18,5.204,10363.0
1225,48.194,5.17,10363.0
1236,48.206,5.141,10363.0
1246,48.218,5.113,10363.0
1262,48.234,5.074,10363.0
1276,48.246,5.046,10363.0
1288,48.258,5.017,10363.0
1298,48.272,4.983,10363.0
1308,48.28,4.963,10363.0
1323,48.296,4.925,10363.0
1332,48.304,4.905,10363.0
