LEBL
EHAM
210106
617
0,41.291,2.099,0.0
15,41.295,2.113,182.0
30,41.295,2.127,342.0
40,41.29,2.138,487.0
49,41.286,2.146,617.0
65,41.283,2.163,769.0
74,41.283,2.173,891.0
86,41.283,2.188,975.0
96,41.283,2.199,1059.0
105,41.283,2.213,1264.0
116,41.284,2.227,1478.0
126,41.284,2.241,1592.0
134,41.286,2.251,1684.0
145,41.29,2.267,1859.0
156,41.297,2.282,1988.0
165,41.303,2.291,2110.0
177,41.311,2.302,2316.0
187,41.318,2.316,2575.0
197,41.324,2.329,2781.0
206,41.328,2.34,2926.0
215,41.334,2.353,3093.0
227,41.341,2.369,3230.0
237,41.348,2.387,3291.0
247,41.355,2.402,3345.0
257,41.362,2.419,3390.0
268,41.369,2.436,3436.0
283,41.378,2.458,3520.0
294,41.387,2.48,3680.0
306,41.398,2.507,3848.0
319,41.406,2.526,3992.0
328,41.414,2.545,4130.0
339,41.424,2.569,4297.0
349,41.433,2.589,4450.0
358,41.44,2.605,4587.0
368,41.448,2.625,4747.0
379,41.456,2.646,4899.0
390,41.466,2.67,5074.0
398,41.473,2.686,5204.0
409,41.482,2.711,5364.0
424,41.494,2.74,5554.0
449,41.507,2.771,5768.0
472,41.533,2.835,6210.0
495,41.536,2.843,6263.0
509,41.557,2.893,6560.0
521,41.561,2.901,6614.0
530,41.582,2.954,6888.0
541,41.592,2.979,7018.0
550,41.602,3.002,7132.0
560,41.608,3.019,7231.0
570,41.621,3.049,7376.0
580,41.629,3.071,7482.0
591,41.637,3.088,7566.0
601,41.648,3.116,7680.0
612,41.657,3.139,7772.0
621,41.664,3.157,7840.0
632,41.673,3.179,7917.0
643,41.683,3.206,8001.0
656,41.693,3.234,8069.0
668,41.702,3.262,8145.0
682,41.715,3.299,8290.0
693,41.724,3.327,8442.0
706,41.733,3.353,8587.0
723,41.745,3.392,8778.0
737,41.757,3.426,8900.0
754,41.77,3.465,9014.0
767,41.782,3.502,9136.0
778,41.792,3.532,9136.0
793,41.803,3.567,9144.0
804,41.811,3.59,9144.0
813,41.82,3.617,9204.0
824,41.828,3.64,9296.0
838,41.836,3.668,9410.0
849,41.846,3.695,9525.0
858,41.853,3.718,9624.0
873,41.863,3.749,9791.0
885,41.872,3.776,9989.0
902,41.882,3.805,10401.0
916,41.89,3.831,10622.0
945,41.909,3.887,10713.0
955,41.914,3.904,10759.0
965,41.923,3.93,10843.0
980,41.931,3.954,10904.0
990,41.936,3.968,10942.0
999,41.945,3.997,11018.0
1015,41.953,4.021,11064.0
1029,41.964,4.056,11132.0
1039,41.97,4.075,11170.0
1056,41.982,4.111,11239.0
1066,41.989,4.134,11269.0
1076,41.997,4.159,11308.0
1085,42.003,4.176,11330.0
1097,42.01,4.197,11353.0
1104,42.015,4.215,11369.0
1115,42.023,4.238,11391.0
1132,42.033,4.271,11414.0
1146,42.043,4.302,11437.0
1155,42.051,4.324,11460.0
1173,42.067,4.358,11490.0
1193,42.092,4.386,11536.0
1206,42.115,4.406,11567.0
1215,42.124,4.413,11582.0
1227,42.151,4.435,11590.0
1238,42.166,4.449,11582.0
1255,42.187,4.467,11582.0
1273,42.211,4.487,11582.0
1294,42.248,4.518,11582.0
1315,42.277,4.543,11582.0
1325,42.29,4.554,11582.0
1338,42.311,4.572,11574.0
1349,42.328,4.586,11582.0
1361,42.344,4.6,11574.0
1380,42.373,4.624,11582.0
1390,42.39,4.638,11582.0
1410,42.416,4.661,11582.0
1423,42.44,4.682,11582.0
1440,42.465,4.704,11582.0
1455,42.486,4.721,11582.0
1466,42.5,4.733,11582.0
1474,42.514,4.744,11582.0
1485,42.532,4.76,11582.0
1497,42.546,4.772,11590.0
1507,42.564,4.788,11574.0
1514,42.573,4.795,11582.0
1532,42.597,4.816,11574.0
1542,42.609,4.826,11574.0
1551,42.62,4.835,11574.0
1559,42.636,4.849,11582.0
1576,42.662,4.872,11582.0
1588,42.684,4.89,11582.0
1613,42.72,4.921,11582.0
1624,42.738,4.936,11582.0
1644,42.768,4.962,11582.0
1656,42.784,4.976,11582.0
1672,42.809,4.998,11582.0
1694,42.843,5.027,11574.0
1715,42.873,5.054,11582.0
1731,42.896,5.073,11597.0
1743,42.912,5.087,11574.0
1754,42.931,5.104,11590.0
1763,42.944,5.115,11582.0
1775,42.961,5.13,11582.0
1784,42.977,5.144,11582.0
1795,42.992,5.157,11582.0
1804,43.007,5.17,11582.0
1815,43.021,5.182,11582.0
1826,43.039,5.197,11582.0
1835,43.053,5.21,11582.0
1846,43.068,5.223,11582.0
1856,43.083,5.236,11590.0
1866,43.098,5.249,11574.0
1877,43.106,5.256,11582.0
1886,43.136,5.282,11582.0
1895,43.148,5.292,11582.0
1905,43.16,5.304,11582.0
1917,43.171,5.314,11582.0
1927,43.189,5.328,11582.0
1933,43.198,5.337,11582.0
1946,43.21,5.347,11582.0
1957,43.229,5.364,11582.0
1967,43.245,5.378,11582.0
1974,43.256,5.387,11582.0
1988,43.277,5.405,11582.0
2002,43.295,5.422,11590.0
2014,43.315,5.439,11582.0
2023,43.327,5.451,11582.0
2033,43.339,5.46,11582.0
2043,43.369,5.487,11582.0
2053,43.383,5.5,11582.0
2064,43.395,5.511,11582.0
2074,43.408,5.521,11582.0
2084,43.422,5.535,11582.0
2095,43.435,5.545,11582.0
2104,43.45,5.559,11582.0
2115,43.465,5.573,11582.0
2125,43.478,5.584,11582.0
2135,43.495,5.598,11582.0
2145,43.51,5.612,11582.0
2156,43.525,5.625,11574.0
2166,43.54,5.638,11582.0
2175,43.553,5.65,11582.0
2184,43.57,5.666,11590.0
2199,43.588,5.682,11582.0
2210,43.606,5.696,11582.0
2221,43.625,5.71,11582.0
2235,43.643,5.724,11582.0
2246,43.664,5.74,11582.0
2256,43.677,5.75,11582.0
2266,43.694,5.762,11582.0
2275,43.706,5.77,11582.0
2286,43.737,5.793,11582.0
2295,43.748,5.802,11582.0
2306,43.762,5.81,11582.0
2316,43.774,5.816,11582.0
2325,43.79,5.825,11582.0
2335,43.804,5.833,11582.0
2353,43.834,5.848,11582.0
2367,43.854,5.859,11582.0
2374,43.865,5.864,11582.0
2388,43.891,5.878,11582.0
2402,43.908,5.887,11574.0
2416,43.932,5.9,11582.0
2427,43.955,5.913,11582.0
2439,43.971,5.921,11590.0
2452,43.99,5.931,11590.0
2463,44.015,5.946,11590.0
2484,44.046,5.962,11582.0
2499,44.069,5.975,11582.0
2514,44.092,5.984,11582.0
2525,44.11,5.989,11582.0
2540,44.138,5.997,11582.0
2555,44.161,6.003,11574.0
2564,44.179,6.008,11582.0
2580,44.213,6.018,11590.0
2593,44.235,6.024,11582.0
2605,44.25,6.029,11582.0
2617,44.267,6.033,11582.0
2636,44.304,6.044,11590.0
2646,44.321,6.049,11582.0
2662,44.349,6.057,11582.0
2671,44.365,6.062,11582.0
2682,44.389,6.068,11582.0
2697,44.413,6.075,11582.0
2714,44.444,6.084,11582.0
2725,44.461,6.089,11574.0
2740,44.487,6.097,11582.0
2757,44.512,6.104,11582.0
2771,44.547,6.114,11582.0
2782,44.561,6.118,11582.0
2792,44.576,6.122,11582.0
2803,44.596,6.128,11582.0
2816,44.617,6.134,11582.0
2828,44.642,6.141,11590.0
2842,44.663,6.147,11574.0
2854,44.683,6.153,11574.0
2867,44.708,6.161,11582.0
2876,44.723,6.165,11582.0
2889,44.747,6.172,11582.0
2898,44.761,6.176,11582.0
2909,44.785,6.183,11582.0
2918,44.8,6.187,11582.0
2928,44.817,6.192,11582.0
2938,44.831,6.196,11582.0
2953,44.86,6.204,11582.0
2974,44.893,6.214,11590.0
2994,44.925,6.223,11582.0
3003,44.954,6.232,11582.0
3014,44.968,6.236,11582.0
3030,44.995,6.244,11582.0
3039,45.007,6.247,11582.0
3053,45.032,6.255,11582.0
3068,45.056,6.262,11582.0
3080,45.086,6.271,11582.0
3091,45.1,6.274,11590.0
3100,45.113,6.279,11590.0
3111,45.125,6.282,11582.0
3123,45.158,6.291,11582.0
3147,45.19,6.301,11582.0
3157,45.202,6.304,11582.0
3170,45.228,6.312,11582.0
3180,45.244,6.317,11582.0
3190,45.258,6.321,11582.0
3199,45.278,6.327,11582.0
3218,45.311,6.337,11582.0
3243,45.357,6.35,11582.0
3256,45.381,6.357,11582.0
3266,45.397,6.362,11582.0
3273,45.411,6.366,11582.0
3286,45.434,6.373,11582.0
3297,45.453,6.379,11582.0
3306,45.468,6.384,11582.0
3316,45.487,6.389,11582.0
3326,45.5,6.393,11582.0
3336,45.518,6.398,11582.0
3348,45.535,6.403,11582.0
3367,45.57,6.413,11582.0
3378,45.589,6.416,11582.0
3394,45.618,6.415,11582.0
3407,45.639,6.411,11582.0
3418,45.657,6.407,11582.0
3432,45.688,6.401,11582.0
3446,45.707,6.396,11582.0
3459,45.724,6.393,11582.0
3476,45.756,6.386,11582.0
3499,45.808,6.375,11582.0
3515,45.829,6.371,11582.0
3530,45.851,6.366,11590.0
3541,45.883,6.359,11582.0
3554,45.9,6.355,11582.0
3572,45.941,6.346,11582.0
3582,45.956,6.343,11582.0
3594,45.972,6.34,11582.0
3607,46.0,6.333,11590.0
3622,46.021,6.329,11582.0
3629,46.036,6.326,11590.0
3642,46.075,6.317,11582.0
3658,46.095,6.312,11582.0
3678,46.123,6.306,11582.0
3692,46.148,6.301,11582.0
3702,46.163,6.298,11582.0
3711,46.179,6.294,11582.0
3723,46.209,6.288,11582.0
3734,46.222,6.284,11582.0
3746,46.247,6.279,11582.0
3761,46.265,6.275,11582.0
3773,46.293,6.269,11582.0
3784,46.307,6.266,11582.0
3795,46.321,6.263,11582.0
3812,46.358,6.255,11582.0
3825,46.372,6.252,11582.0
3835,46.389,6.248,11582.0
3852,46.425,6.24,11582.0
3865,46.446,6.235,11582.0
3874,46.46,6.232,11582.0
3884,46.475,6.229,11582.0
3894,46.492,6.225,11582.0
3905,46.516,6.22,11582.0
3921,46.54,6.215,11582.0
3935,46.563,6.21,11582.0
3945,46.579,6.206,11582.0
