ENZV
EGLL
62014
441
0,58.893,5.636,0.0
88,58.865,5.638,541.0
98,58.859,5.638,655.0
106,58.846,5.637,861.0
117,58.836,5.637,960.0
132,58.825,5.637,1059.0
149,58.808,5.633,1181.0
156,58.804,5.632,1219.0
166,58.797,5.631,1272.0
185,58.776,5.626,1501.0
199,58.749,5.622,1859.0
212,58.737,5.62,2019.0
224,58.728,5.618,2171.0
238,58.707,5.615,2453.0
250,58.698,5.614,2590.0
264,58.685,5.61,2766.0
275,58.662,5.602,3055.0
294,58.635,5.593,3230.0
311,58.621,5.588,3284.0
320,58.612,5.585,3337.0
330,58.6,5.581,3451.0
340,58.582,5.575,3649.0
351,58.553,5.566,3954.0
362,58.54,5.561,4076.0
371,58.528,5.558,4198.0
381,58.509,5.551,4411.0
392,58.493,5.546,4587.0
401,58.484,5.543,4686.0
413,58.468,5.538,4831.0
421,58.458,5.535,4937.0
432,58.432,5.527,5189.0
442,58.415,5.521,5364.0
451,58.385,5.511,5654.0
463,58.372,5.507,5783.0
472,58.359,5.503,5913.0
482,58.345,5.498,6027.0
494,58.327,5.492,6187.0
502,58.317,5.489,6271.0
513,58.3,5.484,6408.0
524,58.282,5.478,6545.0
533,58.269,5.474,6644.0
543,58.254,5.469,6758.0
559,58.196,5.45,7147.0
568,58.181,5.445,7246.0
579,58.164,5.44,7353.0
594,58.141,5.432,7505.0
604,58.126,5.427,7612.0
614,58.116,5.424,7680.0
625,58.1,5.419,7764.0
640,58.065,5.408,7978.0
653,58.02,5.394,8221.0
664,58.003,5.388,8328.0
676,57.982,5.381,8435.0
690,57.958,5.374,8564.0
706,57.932,5.366,8663.0
717,57.916,5.361,8740.0
727,57.901,5.356,8801.0
740,57.878,5.348,8900.0
750,57.862,5.343,8968.0
760,57.821,5.331,9136.0
772,57.803,5.325,9227.0
782,57.786,5.319,9319.0
792,57.771,5.315,9395.0
800,57.749,5.308,9494.0
812,57.734,5.303,9563.0
822,57.723,5.3,9593.0
832,57.662,5.281,9860.0
843,57.643,5.275,9944.0
852,57.624,5.269,10035.0
862,57.608,5.264,10096.0
874,57.586,5.257,10172.0
882,57.574,5.253,10218.0
893,57.556,5.248,10279.0
902,57.534,5.241,10370.0
912,57.517,5.236,10431.0
928,57.494,5.229,10515.0
935,57.482,5.225,10553.0
956,57.446,5.214,10668.0
977,57.385,5.195,10866.0
999,57.352,5.185,10965.0
1013,57.313,5.173,11087.0
1035,57.285,5.164,11155.0
1073,57.22,5.144,11338.0
1086,57.154,5.124,11551.0
1105,57.128,5.116,11650.0
1116,57.108,5.11,11742.0
1133,57.078,5.101,11856.0
1156,57.018,5.083,12039.0
1175,56.988,5.074,12100.0
1192,56.96,5.066,12131.0
1201,56.944,5.061,12146.0
1217,56.917,5.053,12153.0
1225,56.903,5.049,12153.0
1235,56.884,5.043,12169.0
1245,56.873,5.04,12176.0
1256,56.813,5.022,12192.0
1266,56.797,5.017,12192.0
1276,56.781,5.012,12184.0
1288,56.761,5.006,12184.0
1296,56.749,5.003,12192.0
1308,56.728,4.996,12192.0
1317,56.711,4.991,12192.0
1327,56.697,4.987,12192.0
1338,56.656,4.975,12192.0
1347,56.636,4.969,12192.0
1356,56.621,4.964,12192.0
1367,56.604,4.959,12192.0
1381,56.579,4.952,12192.0
1393,56.558,4.946,12184.0
1402,56.541,4.941,12184.0
1411,56.504,4.93,12192.0
1424,56.481,4.923,12184.0
1435,56.455,4.916,12184.0
1447,56.429,4.909,12184.0
1458,56.409,4.903,12192.0
1470,56.39,4.897,12192.0
1484,56.367,4.89,12192.0
1498,56.337,4.882,12184.0
1506,56.324,4.878,12192.0
1525,56.264,4.861,12192.0
1535,56.241,4.854,12192.0
1547,56.221,4.848,12192.0
1560,56.202,4.843,12184.0
1575,56.176,4.835,12184.0
1591,56.122,4.82,12192.0
1605,56.102,4.814,12184.0
1616,56.083,4.808,12184.0
1631,56.056,4.8,12184.0
1640,56.038,4.795,12192.0
1651,56.016,4.789,12192.0
1666,55.988,4.781,12184.0
1676,55.968,4.775,12184.0
1687,55.953,4.771,12192.0
1696,55.935,4.766,12192.0
1707,55.89,4.753,12184.0
1717,55.876,4.749,12184.0
1725,55.862,4.745,12192.0
1737,55.843,4.74,12192.0
1751,55.822,4.734,12192.0
1764,55.804,4.729,12192.0
1776,55.783,4.723,12184.0
1791,55.722,4.706,12184.0
