LEBL
EGLL
156371
525
0,41.291,2.072,0.0
12,41.292,2.072,7879.0
174,41.295,2.083,4267.0
239,41.291,2.087,4267.0
260,41.29,2.088,4267.0
281,41.289,2.089,4267.0
289,41.289,2.09,4267.0
304,41.29,2.091,4267.0
331,41.291,2.094,4267.0
345,41.291,2.096,4267.0
426,41.293,2.102,4267.0
611,41.286,2.086,0.0
629,41.271,2.069,388.0
643,41.263,2.067,449.0
660,41.253,2.062,502.0
671,41.244,2.056,586.0
679,41.237,2.05,624.0
695,41.221,2.038,883.0
711,41.207,2.028,1082.0
718,41.201,2.023,1188.0
730,41.194,2.016,1295.0
741,41.183,1.989,1699.0
756,41.185,1.968,2011.0
776,41.192,1.94,2484.0
787,41.196,1.931,2606.0
793,41.199,1.927,2659.0
805,41.208,1.919,2834.0
816,41.223,1.906,3048.0
827,41.23,1.901,3162.0
837,41.236,1.895,3246.0
851,41.256,1.88,3444.0
861,41.265,1.872,3505.0
870,41.272,1.866,3550.0
882,41.282,1.858,3627.0
896,41.307,1.837,3947.0
912,41.318,1.828,4107.0
920,41.339,1.81,4373.0
939,41.371,1.789,4739.0
955,41.385,1.783,4899.0
969,41.406,1.775,5113.0
981,41.418,1.77,5234.0
989,41.434,1.763,5394.0
1004,41.447,1.758,5524.0
1022,41.489,1.741,5943.0
1044,41.508,1.734,6134.0
1060,41.53,1.725,6355.0
1068,41.561,1.712,6614.0
1081,41.573,1.707,6690.0
1100,41.588,1.701,6781.0
1111,41.612,1.692,6918.0
1125,41.625,1.687,6995.0
1139,41.639,1.681,7078.0
1150,41.686,1.662,7376.0
1165,41.7,1.656,7475.0
1180,41.713,1.651,7559.0
1192,41.741,1.64,7741.0
1207,41.753,1.635,7810.0
1226,41.804,1.614,8046.0
1239,41.818,1.609,8115.0
1252,41.83,1.604,8183.0
1270,41.87,1.587,8427.0
1282,41.883,1.582,8511.0
1296,41.896,1.577,8572.0
1309,41.929,1.563,8702.0
1330,41.966,1.548,8823.0
1345,41.993,1.538,8900.0
1359,42.007,1.532,8930.0
1373,42.041,1.518,9044.0
1386,42.055,1.512,9136.0
1399,42.068,1.507,9250.0
1413,42.1,1.494,9441.0
1424,42.135,1.479,9456.0
1438,42.149,1.473,9464.0
1448,42.184,1.459,9502.0
1460,42.198,1.455,9540.0
1474,42.215,1.45,9631.0
1485,42.249,1.442,9837.0
1498,42.265,1.438,9944.0
1511,42.28,1.434,10020.0
1524,42.315,1.426,10165.0
1538,42.331,1.422,10233.0
1550,42.368,1.413,10546.0
1567,42.409,1.404,10652.0
1578,42.423,1.4,10660.0
1591,42.438,1.397,10660.0
1606,42.476,1.387,10728.0
1618,42.491,1.384,10805.0
1629,42.506,1.38,10866.0
1648,42.551,1.37,11117.0
1663,42.565,1.366,11186.0
1679,42.585,1.362,11247.0
1690,42.64,1.348,11285.0
1705,42.654,1.345,11277.0
1719,42.673,1.341,11277.0
1733,42.705,1.333,11285.0
1745,42.72,1.329,11285.0
1761,42.746,1.324,11300.0
1769,42.761,1.322,11308.0
1784,42.798,1.318,11376.0
1799,42.819,1.315,11483.0
1809,42.834,1.313,11536.0
1827,42.88,1.303,11590.0
1839,42.91,1.296,11582.0
1849,42.924,1.293,11582.0
1861,42.938,1.289,11582.0
1878,42.976,1.28,11582.0
1890,42.99,1.277,11582.0
1902,43.004,1.274,11590.0
1916,43.025,1.269,11582.0
1933,43.083,1.256,11582.0
1946,43.097,1.253,11582.0
1958,43.109,1.251,11582.0
1973,43.13,1.247,11582.0
1988,43.169,1.24,11582.0
2001,43.183,1.237,11582.0
2012,43.197,1.235,11590.0
2025,43.211,1.232,11590.0
2038,43.239,1.227,11590.0
2056,43.28,1.22,11597.0
2073,43.303,1.216,11590.0
2089,43.343,1.209,11590.0
2100,43.356,1.206,11590.0
2114,43.374,1.203,11582.0
2129,43.405,1.197,11582.0
2144,43.423,1.194,11582.0
2157,43.441,1.191,11582.0
2178,43.48,1.178,11582.0
