EDDH
EDDS
372377
264
0,53.635,9.998,0.0
88,53.605,9.936,830.0
98,53.601,9.927,906.0
108,53.596,9.918,982.0
120,53.59,9.905,1074.0
130,53.585,9.894,1188.0
140,53.579,9.882,1303.0
150,53.573,9.869,1356.0
158,53.568,9.86,1379.0
177,53.562,9.848,1417.0
195,53.549,9.82,1668.0
212,53.534,9.797,2019.0
232,53.514,9.787,2377.0
245,53.492,9.777,2750.0
256,53.476,9.768,3025.0
265,53.461,9.761,3208.0
274,53.449,9.755,3307.0
286,53.433,9.747,3390.0
295,53.422,9.742,3451.0
306,53.405,9.734,3550.0
316,53.39,9.727,3680.0
327,53.376,9.72,3848.0
347,53.346,9.706,4206.0
366,53.316,9.692,4526.0
382,53.291,9.68,4640.0
392,53.275,9.673,4693.0
402,53.259,9.665,4762.0
412,53.242,9.657,4892.0
423,53.224,9.649,5059.0
438,53.197,9.636,5326.0
448,53.18,9.628,5478.0
458,53.163,9.62,5608.0
468,53.147,9.613,5722.0
478,53.129,9.605,5852.0
489,53.113,9.597,6012.0
509,53.079,9.581,6431.0
519,53.064,9.574,6614.0
529,53.047,9.566,6743.0
539,53.031,9.559,6835.0
549,53.014,9.551,6941.0
558,52.998,9.544,7056.0
568,52.982,9.536,7155.0
578,52.965,9.528,7254.0
588,52.95,9.521,7345.0
600,52.929,9.512,7543.0
610,52.914,9.505,7749.0
620,52.898,9.497,7955.0
630,52.884,9.49,8084.0
640,52.867,9.483,8176.0
650,52.851,9.475,8260.0
660,52.835,9.468,8343.0
670,52.818,9.46,8435.0
680,52.804,9.454,8526.0
691,52.787,9.446,8625.0
701,52.771,9.441,8702.0
715,52.747,9.442,8808.0
725,52.731,9.445,8892.0
736,52.71,9.448,8976.0
746,52.692,9.451,9060.0
756,52.676,9.453,9136.0
772,52.649,9.456,9220.0
792,52.615,9.46,9319.0
812,52.581,9.465,9418.0
832,52.548,9.469,9448.0
846,52.524,9.472,9448.0
857,52.507,9.475,9448.0
869,52.486,9.477,9448.0
883,52.464,9.48,9448.0
893,52.447,9.483,9448.0
903,52.429,9.485,9448.0
913,52.412,9.487,9456.0
938,52.369,9.493,9448.0
952,52.346,9.496,9448.0
974,52.309,9.501,9448.0
984,52.292,9.503,9448.0
1005,52.26,9.508,9448.0
1022,52.231,9.511,9448.0
1044,52.195,9.516,9441.0
1059,52.168,9.52,9441.0
1075,52.142,9.523,9441.0
1087,52.122,9.526,9441.0
1101,52.098,9.529,9448.0
1111,52.081,9.531,9448.0
1121,52.064,9.533,9448.0
1131,52.046,9.536,9448.0
1141,52.033,9.537,9448.0
1151,52.014,9.54,9456.0
1161,51.997,9.542,9456.0
1173,51.977,9.545,9456.0
1185,51.957,9.547,9456.0
1196,51.939,9.549,9456.0
1207,51.92,9.552,9456.0
1220,51.896,9.555,9448.0
1235,51.873,9.558,9448.0
1247,51.852,9.561,9448.0
1259,51.832,9.564,9448.0
1273,51.81,9.566,9448.0
1287,51.787,9.569,9448.0
1313,51.741,9.575,9448.0
1327,51.719,9.578,9448.0
1338,51.702,9.58,9448.0
1349,51.68,9.583,9448.0
1363,51.661,9.586,9448.0
1373,51.639,9.588,9448.0
1383,51.623,9.59,9448.0
1393,51.606,9.593,9448.0
1413,51.576,9.596,9456.0
1423,51.558,9.599,9448.0
1438,51.529,9.602,9456.0
1447,51.516,9.604,9456.0
1459,51.496,9.607,9456.0
1469,51.478,9.609,9456.0
1479,51.463,9.611,9456.0
1489,51.445,9.613,9456.0
1499,51.429,9.615,9448.0
1510,51.408,9.618,9448.0
1521,51.392,9.62,9448.0
1530,51.374,9.622,9448.0
1541,51.358,9.624,9448.0
1551,51.342,9.626,9448.0
1561,51.324,9.628,9441.0
1571,51.308,9.63,9441.0
1585,51.283,9.633,9448.0
1595,51.268,9.635,9448.0
1611,51.239,9.639,9448.0
1622,51.224,9.641,9448.0
1636,51.195,9.644,9448.0
1646,51.18,9.646,9448.0
1657,51.164,9.648,9448.0
1678,51.131,9.653,9448.0
1691,51.108,9.655,9448.0
1707,51.077,9.659,9448.0
1723,51.052,9.663,9448.0
