UUEE
EGLL
562399
1048
0,55.977,37.44,0.0
155,55.973,37.413,190.0
161,55.973,37.408,228.0
179,55.969,37.386,495.0
190,55.966,37.37,655.0
208,55.961,37.34,967.0
220,55.96,37.33,1089.0
236,55.957,37.315,1226.0
250,55.953,37.291,1303.0
270,55.946,37.248,1539.0
281,55.943,37.231,1676.0
292,55.939,37.208,1798.0
306,55.937,37.19,1965.0
316,55.935,37.174,2087.0
332,55.931,37.138,2240.0
342,55.932,37.123,2316.0
351,55.933,37.11,2392.0
366,55.943,37.038,2956.0
375,55.945,37.024,3070.0
386,55.946,37.015,3131.0
396,55.948,36.997,3261.0
407,55.954,36.954,3482.0
419,55.956,36.935,3512.0
426,55.958,36.92,3528.0
439,55.964,36.877,3558.0
448,55.966,36.863,3573.0
459,55.968,36.844,3596.0
468,55.969,36.837,3604.0
479,55.979,36.768,3627.0
494,55.982,36.744,3634.0
500,55.983,36.736,3649.0
515,55.99,36.682,3825.0
530,55.993,36.656,3909.0
545,55.997,36.627,3992.0
559,56.004,36.569,4122.0
574,56.007,36.542,4183.0
596,56.014,36.493,4274.0
610,56.024,36.41,4251.0
630,56.033,36.344,4267.0
655,56.042,36.267,4358.0
670,56.047,36.234,4503.0
681,56.049,36.215,4594.0
695,56.06,36.13,4953.0
706,56.063,36.103,5059.0
716,56.07,36.05,5288.0
725,56.072,36.031,5364.0
742,56.076,35.998,5494.0
757,56.084,35.932,5775.0
767,56.087,35.907,5867.0
777,56.095,35.839,6118.0
797,56.1,35.801,6263.0
808,56.108,35.74,6484.0
818,56.11,35.718,6568.0
826,56.112,35.705,6621.0
836,56.115,35.682,6705.0
849,56.126,35.588,7010.0
857,56.128,35.566,7086.0
868,56.132,35.54,7162.0
876,56.137,35.496,7299.0
886,56.139,35.478,7353.0
898,56.144,35.437,7475.0
906,56.146,35.415,7536.0
924,56.157,35.327,7787.0
945,56.162,35.282,7909.0
970,56.178,35.137,8275.0
991,56.183,35.089,8382.0
1014,56.195,34.975,8618.0
1031,56.203,34.9,8755.0
1052,56.208,34.853,8854.0
1060,56.21,34.83,8900.0
1075,56.218,34.753,9113.0
