LFMN
EHAM
559194
505
0,43.655,7.208,0.0
10,43.661,7.217,137.0
31,43.667,7.224,320.0
45,43.668,7.243,548.0
57,43.665,7.249,640.0
65,43.661,7.253,723.0
82,43.647,7.269,929.0
90,43.643,7.274,967.0
108,43.634,7.285,1051.0
123,43.626,7.305,1188.0
141,43.63,7.344,1600.0
153,43.634,7.356,1744.0
173,43.642,7.411,2362.0
182,43.642,7.422,2446.0
193,43.643,7.437,2560.0
203,43.647,7.47,2659.0
212,43.65,7.48,2697.0
224,43.655,7.493,2758.0
233,43.66,7.507,2819.0
244,43.67,7.535,2895.0
255,43.675,7.55,2933.0
267,43.681,7.567,2979.0
283,43.696,7.607,3055.0
295,43.701,7.62,3055.0
306,43.708,7.638,3055.0
316,43.712,7.651,3048.0
334,43.725,7.686,3048.0
346,43.73,7.697,3048.0
362,43.75,7.737,3048.0
371,43.755,7.745,3048.0
382,43.763,7.759,3048.0
394,43.771,7.771,3048.0
405,43.782,7.788,3048.0
419,43.799,7.814,3048.0
429,43.805,7.825,3063.0
440,43.819,7.845,3169.0
454,43.829,7.862,3322.0
466,43.847,7.892,3749.0
485,43.859,7.905,3992.0
498,43.87,7.915,4183.0
511,43.891,7.93,4472.0
520,43.899,7.933,4564.0
535,43.916,7.941,4747.0
551,43.942,7.953,4884.0
571,43.968,7.965,4953.0
592,43.975,7.969,4968.0
604,44.02,7.99,5074.0
615,44.054,8.006,5280.0
627,44.077,8.017,5448.0
637,44.091,8.024,5570.0
650,44.106,8.031,5661.0
663,44.119,8.037,5760.0
676,44.167,8.059,6088.0
688,44.181,8.066,6187.0
698,44.19,8.071,6248.0
709,44.213,8.082,6385.0
718,44.227,8.088,6461.0
728,44.253,8.1,6614.0
737,44.264,8.105,6675.0
747,44.28,8.114,6766.0
763,44.326,8.135,7033.0
778,44.343,8.143,7124.0
788,44.357,8.15,7208.0
796,44.369,8.155,7269.0
814,44.413,8.177,7490.0
826,44.434,8.187,7597.0
842,44.458,8.198,7719.0
854,44.485,8.211,7825.0
866,44.522,8.229,8008.0
880,44.54,8.238,8107.0
896,44.574,8.254,8382.0
914,44.623,8.278,8709.0
925,44.64,8.286,8740.0
935,44.651,8.292,8763.0
952,44.698,8.314,8869.0
966,44.713,8.321,8907.0
975,44.725,8.328,8945.0
986,44.764,8.347,9044.0
996,44.777,8.352,9075.0
1005,44.788,8.358,9121.0
1018,44.807,8.367,9227.0
1032,44.843,8.385,9418.0
1041,44.853,8.39,9479.0
1057,44.878,8.402,9601.0
1067,44.917,8.421,9784.0
1076,44.929,8.427,9837.0
1086,44.94,8.433,9883.0
1096,44.956,8.44,9951.0
1108,44.996,8.459,10066.0
1117,45.007,8.465,10088.0
1128,45.023,8.473,10119.0
1138,45.039,8.48,10165.0
1147,45.054,8.487,10195.0
1163,45.103,8.512,10347.0
1174,45.12,8.52,10416.0
1182,45.131,8.526,10462.0
1193,45.146,8.533,10538.0
1209,45.192,8.556,10774.0
1219,45.208,8.564,10850.0
1228,45.22,8.57,10896.0
1238,45.232,8.575,10942.0
1253,45.276,8.597,10965.0
1265,45.292,8.605,10972.0
1275,45.3,8.609,10972.0
1288,45.351,8.635,10980.0
1300,45.37,8.645,11049.0
1315,45.39,8.656,11155.0
1331,45.429,8.675,11346.0
1341,45.444,8.683,11414.0
1365,45.498,8.709,11597.0
1384,45.523,8.721,11673.0
1395,45.536,8.727,11711.0
1409,45.601,8.758,11864.0
1420,45.61,8.762,11894.0
1442,45.664,8.79,12062.0
1456,45.679,8.797,12100.0
1465,45.691,8.804,12115.0
1476,45.709,8.813,12161.0
1486,45.745,8.83,12192.0
1497,45.757,8.837,12192.0
1506,45.769,8.843,12192.0
1516,45.784,8.851,12199.0
1527,45.815,8.866,12192.0
1537,45.827,8.872,12192.0
1548,45.843,8.88,12184.0
1556,45.86,8.889,12192.0
1566,45.883,8.9,12199.0
1575,45.895,8.908,12199.0
1594,45.935,8.928,12199.0
1604,45.947,8.933,12199.0
1614,46.003,8.962,12184.0
1628,46.021,8.971,12199.0
1638,46.035,8.978,12207.0
1650,46.07,8.995,12199.0
1665,46.089,9.006,12207.0
1678,46.105,9.014,12199.0
1690,46.133,9.027,12176.0
1700,46.152,9.035,12184.0
1715,46.172,9.04,12184.0
1736,46.23,9.046,12108.0
1745,46.242,9.047,12100.0
1755,46.257,9.048,12092.0
1765,46.29,9.051,12009.0
1777,46.305,9.052,11986.0
1791,46.324,9.054,11963.0
1802,46.359,9.056,11887.0
1812,46.371,9.057,11864.0
1821,46.408,9.059,11772.0
1831,46.422,9.06,11750.0
1842,46.457,9.063,11689.0
1856,46.472,9.064,11650.0
1865,46.481,9.064,11628.0
1882,46.523,9.068,11582.0
1892,46.533,9.068,11582.0
1903,46.547,9.069,11582.0
1913,46.572,9.07,11582.0
1922,46.585,9.071,11574.0
1934,46.599,9.072,11582.0
1943,46.628,9.074,11590.0
1951,46.636,9.074,11590.0
1964,46.651,9.075,11582.0
1974,46.691,9.078,11582.0
1982,46.704,9.079,11574.0
1994,46.731,9.081,11582.0
2001,46.741,9.082,11582.0
2014,46.756,9.083,11590.0
2024,46.787,9.085,11590.0
2035,46.799,9.086,11582.0
2050,46.818,9.087,11574.0
2065,46.855,9.09,11582.0
2080,46.873,9.091,11582.0
2095,46.895,9.092,11582.0
2107,46.909,9.093,11582.0
2121,46.945,9.096,11582.0
2131,46.988,9.1,11582.0
2145,47.004,9.101,11574.0
2155,47.017,9.102,11574.0
2166,47.03,9.103,11582.0
2181,47.066,9.105,11590.0
2200,47.092,9.106,11590.0
2211,47.106,9.107,11582.0
2222,47.137,9.109,11582.0
2231,47.147,9.11,11582.0
2245,47.171,9.111,11582.0
2257,47.188,9.113,11574.0
2272,47.221,9.115,11574.0
2281,47.232,9.116,11574.0
2292,47.245,9.117,11582.0
2303,47.274,9.119,11590.0
2311,47.282,9.119,11590.0
2320,47.292,9.12,11590.0
2332,47.343,9.123,11582.0
2341,47.354,9.124,11582.0
2352,47.365,9.125,11582.0
2362,47.398,9.127,11574.0
2373,47.413,9.128,11582.0
2384,47.426,9.129,11582.0
2393,47.439,9.13,11582.0
2400,47.45,9.131,11582.0
2415,47.49,9.134,11582.0
2428,47.508,9.135,11582.0
2440,47.523,9.136,11582.0
2454,47.545,9.138,11582.0
2469,47.582,9.14,11582.0
2480,47.597,9.141,11582.0
2491,47.613,9.142,11574.0
2509,47.641,9.144,11582.0
2519,47.668,9.146,11582.0
2531,47.682,9.147,11582.0
2546,47.731,9.151,11590.0
2555,47.747,9.152,11590.0
2570,47.783,9.155,11582.0
2581,47.795,9.155,11582.0
2591,47.809,9.157,11582.0
2602,47.83,9.158,11582.0
2615,47.849,9.159,11582.0
2631,47.895,9.163,11582.0
2641,47.907,9.164,11582.0
2650,47.918,9.166,11582.0
2663,47.956,9.171,11582.0
2675,47.97,9.173,11582.0
2692,47.995,9.177,11582.0
2703,48.022,9.181,11582.0
2711,48.037,9.183,11582.0
2723,48.051,9.185,11582.0
2732,48.063,9.187,11582.0
2748,48.127,9.196,11582.0
2755,48.136,9.197,11582.0
2766,48.15,9.199,11582.0
2777,48.161,9.2,11582.0
2788,48.197,9.205,11582.0
2798,48.207,9.207,11582.0
