EFHK
EGLL
64727
835
0,60.329,24.94,0.0
9,60.325,24.931,350.0
20,60.321,24.922,335.0
34,60.317,24.913,434.0
46,60.305,24.887,800.0
57,60.302,24.877,861.0
72,60.299,24.842,975.0
83,60.301,24.826,1036.0
97,60.305,24.806,1104.0
108,60.31,24.785,1196.0
119,60.314,24.768,1310.0
131,60.316,24.733,1569.0
141,60.317,24.688,1882.0
148,60.316,24.68,1927.0
162,60.314,24.655,2065.0
176,60.312,24.628,2225.0
193,60.308,24.59,2430.0
208,60.306,24.567,2606.0
222,60.3,24.503,3116.0
232,60.299,24.489,3177.0
243,60.297,24.471,3230.0
252,60.296,24.459,3246.0
273,60.291,24.41,3329.0
287,60.288,24.378,3383.0
298,60.287,24.362,3413.0
308,60.281,24.302,3649.0
318,60.279,24.283,3733.0
327,60.275,24.245,3878.0
340,60.272,24.214,4030.0
347,60.271,24.205,4076.0
358,60.27,24.188,4160.0
367,60.266,24.152,4358.0
377,60.264,24.134,4442.0
388,60.263,24.118,4518.0
406,60.253,24.02,4907.0
416,60.25,23.994,5006.0
423,60.248,23.976,5059.0
434,60.246,23.954,5143.0
445,60.244,23.934,5219.0
454,60.242,23.914,5295.0
465,60.238,23.868,5440.0
474,60.236,23.853,5471.0
486,60.229,23.783,5684.0
495,60.227,23.765,5737.0
506,60.225,23.744,5791.0
516,60.223,23.72,5859.0
528,60.218,23.67,6027.0
546,60.214,23.638,6156.0
563,60.207,23.566,6324.0
581,60.2,23.501,6492.0
593,60.198,23.479,6560.0
612,60.193,23.433,6720.0
622,60.189,23.392,6858.0
644,60.178,23.296,7071.0
653,60.177,23.279,7109.0
669,60.17,23.218,7239.0
678,60.168,23.196,7269.0
688,60.165,23.173,7315.0
699,60.163,23.148,7391.0
714,60.158,23.108,7536.0
728,60.152,23.05,7665.0
740,60.145,22.979,7833.0
747,60.144,22.966,7856.0
760,60.141,22.94,7894.0
769,60.138,22.916,7917.0
785,60.132,22.862,8008.0
795,60.129,22.835,8054.0
805,60.126,22.806,8100.0
819,60.121,22.758,8176.0
830,60.117,22.721,8244.0
839,60.11,22.661,8427.0
849,60.108,22.64,8465.0
858,60.106,22.62,8488.0
876,60.1,22.567,8580.0
884,60.098,22.545,8618.0
895,60.09,22.477,8686.0
906,60.087,22.45,8732.0
917,60.083,22.415,8770.0
932,60.079,22.382,8808.0
945,60.073,22.327,8877.0
956,60.07,22.299,8907.0
967,60.061,22.22,8976.0
981,60.057,22.185,9029.0
991,60.053,22.157,9098.0
1003,60.048,22.108,9235.0
1016,60.044,22.074,9304.0
1027,60.041,22.047,9334.0
1037,60.037,22.018,9357.0
1052,60.025,21.915,9555.0
1063,60.022,21.888,9639.0
