LPPT
EGLL
153390
577
0,38.777,-9.138,0.0
16,38.791,-9.13,175.0
26,38.795,-9.127,274.0
37,38.801,-9.124,381.0
45,38.805,-9.122,419.0
57,38.811,-9.119,472.0
72,38.832,-9.096,647.0
83,38.837,-9.087,716.0
91,38.841,-9.08,777.0
103,38.847,-9.071,876.0
111,38.852,-9.065,960.0
123,38.859,-9.056,1135.0
137,38.876,-9.035,1531.0
152,38.885,-9.022,1737.0
174,38.909,-8.991,2171.0
184,38.918,-8.981,2369.0
197,38.926,-8.969,2537.0
209,38.942,-8.949,2796.0
224,38.95,-8.939,2933.0
235,38.957,-8.93,3055.0
250,38.976,-8.905,3276.0
260,38.982,-8.898,3307.0
269,39.003,-8.871,3413.0
280,39.012,-8.859,3459.0
289,39.018,-8.851,3482.0
300,39.03,-8.836,3566.0
311,39.039,-8.824,3642.0
327,39.062,-8.794,3870.0
336,39.07,-8.784,3954.0
347,39.077,-8.775,4038.0
356,39.084,-8.765,4130.0
366,39.118,-8.722,4495.0
377,39.125,-8.712,4549.0
387,39.132,-8.703,4602.0
396,39.14,-8.692,4655.0
407,39.161,-8.666,4808.0
416,39.168,-8.657,4853.0
425,39.191,-8.626,5044.0
436,39.198,-8.617,5120.0
451,39.214,-8.596,5250.0
463,39.237,-8.567,5433.0
472,39.245,-8.556,5516.0
483,39.256,-8.542,5623.0
489,39.261,-8.536,5661.0
508,39.289,-8.498,5882.0
517,39.297,-8.487,5966.0
527,39.306,-8.477,6050.0
538,39.334,-8.44,6271.0
549,39.347,-8.422,6347.0
562,39.361,-8.405,6454.0
578,39.387,-8.371,6705.0
589,39.397,-8.357,6781.0
605,39.413,-8.336,6865.0
620,39.439,-8.301,7010.0
629,39.447,-8.291,7063.0
640,39.458,-8.277,7117.0
654,39.473,-8.256,7193.0
667,39.485,-8.241,7246.0
681,39.525,-8.188,7452.0
689,39.533,-8.178,7490.0
705,39.544,-8.163,7559.0
716,39.563,-8.138,7680.0
726,39.574,-8.124,7764.0
735,39.582,-8.112,7833.0
745,39.612,-8.074,7993.0
755,39.619,-8.063,8023.0
766,39.646,-8.033,8153.0
777,39.658,-8.022,8214.0
785,39.667,-8.015,8252.0
797,39.681,-8.005,8313.0
807,39.699,-7.995,8389.0
817,39.712,-7.989,8442.0
831,39.746,-7.972,8534.0
841,39.76,-7.965,8564.0
850,39.771,-7.96,8595.0
861,39.785,-7.953,8633.0
872,39.81,-7.941,8740.0
883,39.824,-7.934,8808.0
893,39.855,-7.919,8907.0
907,39.872,-7.911,8953.0
918,39.903,-7.896,9067.0
927,39.914,-7.89,9128.0
937,39.927,-7.884,9212.0
948,39.941,-7.877,9311.0
959,39.954,-7.87,9403.0
979,39.988,-7.854,9624.0
989,40.001,-7.848,9662.0
1001,40.014,-7.841,9692.0
1018,40.072,-7.813,9951.0
1029,40.087,-7.806,10027.0
1039,40.096,-7.802,10050.0
1053,40.112,-7.794,10081.0
1064,40.122,-7.789,10104.0
1074,40.167,-7.767,10210.0
1085,40.181,-7.76,10248.0
1094,40.19,-7.755,10279.0
1104,40.203,-7.749,10309.0
1114,40.213,-7.744,10332.0
1129,40.25,-7.726,10363.0
1146,40.267,-7.718,10370.0
1155,40.278,-7.712,10370.0
1166,40.29,-7.706,10363.0
1176,40.301,-7.701,10363.0
1185,40.329,-7.687,10363.0
1195,40.341,-7.681,10363.0
1206,40.373,-7.666,10363.0
1217,40.383,-7.661,10363.0
1227,40.409,-7.648,10363.0
1235,40.419,-7.643,10363.0
1245,40.431,-7.637,10363.0
1256,40.444,-7.631,10363.0
1265,40.457,-7.624,10363.0
1277,40.47,-7.618,10363.0
1288,40.499,-7.604,10363.0
1297,40.507,-7.599,10355.0
1306,40.518,-7.594,10355.0
1317,40.531,-7.588,10355.0
1328,40.562,-7.572,10363.0
1337,40.574,-7.566,10363.0
1348,40.597,-7.555,10363.0
1362,40.613,-7.547,10363.0
1374,40.626,-7.54,10363.0
1392,40.662,-7.523,10363.0
1404,40.674,-7.516,10363.0
1424,40.711,-7.498,10363.0
1442,40.737,-7.485,10363.0
1464,40.767,-7.47,10363.0
1479,40.788,-7.46,10363.0
1490,40.817,-7.445,10363.0
1500,40.83,-7.439,10363.0
1514,40.84,-7.434,10363.0
1529,40.893,-7.407,10363.0
1546,40.912,-7.398,10363.0
1560,40.931,-7.388,10363.0
1580,40.968,-7.369,10363.0
1590,40.981,-7.363,10363.0
1599,40.992,-7.357,10363.0
1610,41.004,-7.351,10363.0
1621,41.02,-7.343,10363.0
1631,41.033,-7.337,10363.0
1639,41.041,-7.333,10363.0
1655,41.077,-7.314,10363.0
1666,41.09,-7.308,10363.0
1677,41.103,-7.301,10363.0
1692,41.134,-7.286,10363.0
1701,41.144,-7.281,10370.0
1711,41.155,-7.275,10370.0
1723,41.169,-7.268,10370.0
1733,41.209,-7.248,10370.0
1742,41.222,-7.241,10363.0
1752,41.231,-7.237,10363.0
1763,41.242,-7.231,10363.0
1774,41.266,-7.219,10363.0
1787,41.281,-7.211,10355.0
1799,41.294,-7.205,10355.0
1814,41.314,-7.195,10355.0
1828,41.364,-7.169,10363.0
1837,41.372,-7.165,10363.0
1849,41.386,-7.158,10363.0
1864,41.404,-7.148,10363.0
1878,41.424,-7.139,10363.0
