LEMD
LFPO
635551
434
0,40.499,-3.561,0.0
142,40.51,-3.559,579.0
157,40.522,-3.559,617.0
174,40.534,-3.559,784.0
183,40.543,-3.558,891.0
198,40.555,-3.555,1051.0
214,40.568,-3.55,1219.0
224,40.577,-3.546,1318.0
238,40.589,-3.541,1417.0
248,40.597,-3.536,1493.0
258,40.604,-3.529,1569.0
268,40.612,-3.52,1623.0
280,40.62,-3.51,1691.0
288,40.626,-3.502,1737.0
300,40.636,-3.491,1798.0
314,40.648,-3.477,1866.0
325,40.659,-3.464,1905.0
335,40.669,-3.453,1950.0
345,40.679,-3.441,2026.0
355,40.69,-3.429,2125.0
365,40.701,-3.417,2202.0
375,40.712,-3.405,2293.0
385,40.723,-3.392,2415.0
395,40.734,-3.38,2545.0
405,40.745,-3.368,2689.0
416,40.757,-3.355,2827.0
425,40.768,-3.342,2948.0
435,40.78,-3.329,3078.0
445,40.791,-3.317,3185.0
455,40.802,-3.304,3307.0
466,40.814,-3.29,3421.0
476,40.825,-3.278,3520.0
485,40.837,-3.265,3627.0
495,40.849,-3.251,3726.0
506,40.861,-3.238,3787.0
516,40.875,-3.225,3832.0
525,40.89,-3.217,3863.0
536,40.906,-3.214,3901.0
548,40.926,-3.213,3962.0
566,40.957,-3.215,4053.0
578,40.978,-3.214,4160.0
593,41.008,-3.211,4305.0
613,41.044,-3.204,4526.0
633,41.081,-3.196,4724.0
653,41.117,-3.187,4922.0
673,41.155,-3.179,5090.0
693,41.193,-3.17,5265.0
704,41.211,-3.166,5372.0
714,41.23,-3.161,5471.0
724,41.249,-3.157,5570.0
734,41.267,-3.153,5638.0
744,41.288,-3.148,5722.0
754,41.306,-3.144,5791.0
764,41.326,-3.14,5859.0
774,41.346,-3.135,5928.0
784,41.365,-3.131,6004.0
794,41.385,-3.126,6096.0
804,41.405,-3.122,6195.0
814,41.425,-3.117,6278.0
824,41.445,-3.113,6332.0
836,41.468,-3.108,6408.0
846,41.489,-3.103,6499.0
856,41.51,-3.098,6598.0
865,41.529,-3.094,6659.0
875,41.55,-3.089,6713.0
885,41.571,-3.084,6766.0
895,41.589,-3.08,6812.0
906,41.612,-3.075,6880.0
915,41.633,-3.07,6934.0
925,41.654,-3.065,6987.0
936,41.675,-3.06,7056.0
946,41.695,-3.056,7117.0
956,41.716,-3.051,7178.0
968,41.742,-3.045,7261.0
982,41.77,-3.039,7345.0
991,41.789,-3.034,7406.0
1007,41.824,-3.026,7528.0
1017,41.846,-3.021,7597.0
1027,41.867,-3.016,7665.0
1038,41.889,-3.011,7741.0
1053,41.922,-3.003,7833.0
1065,41.947,-2.998,7894.0
1083,41.986,-2.989,7978.0
1101,42.025,-2.98,8069.0
1118,42.064,-2.971,8168.0
1133,42.093,-2.964,8229.0
1143,42.115,-2.959,8267.0
1153,42.138,-2.953,8328.0
1163,42.16,-2.948,8389.0
1173,42.182,-2.943,8458.0
1183,42.204,-2.938,8519.0
1193,42.225,-2.933,8557.0
1203,42.247,-2.928,8587.0
1214,42.274,-2.922,8633.0
1224,42.296,-2.917,8663.0
1234,42.317,-2.912,8709.0
1245,42.341,-2.907,8785.0
1255,42.363,-2.902,8854.0
1265,42.385,-2.897,8907.0
1275,42.407,-2.892,8953.0
1285,42.427,-2.888,8999.0
1295,42.451,-2.883,9060.0
1305,42.475,-2.877,9128.0
1315,42.497,-2.872,9174.0
1325,42.519,-2.867,9227.0
