EGKK
LBSF
196046
807
0,51.151,-0.168,0.0
84,51.141,-0.241,510.0
104,51.139,-0.255,609.0
126,51.136,-0.278,746.0
139,51.138,-0.3,975.0
155,51.15,-0.317,1234.0
167,51.165,-0.323,1424.0
176,51.173,-0.322,1524.0
188,51.196,-0.296,1912.0
202,51.203,-0.269,2179.0
211,51.205,-0.251,2339.0
224,51.21,-0.228,2476.0
244,51.222,-0.189,2613.0
254,51.228,-0.168,2682.0
264,51.234,-0.149,2796.0
274,51.24,-0.125,2971.0
284,51.246,-0.105,3139.0
293,51.252,-0.086,3253.0
304,51.259,-0.061,3337.0
314,51.266,-0.038,3390.0
324,51.273,-0.014,3459.0
334,51.28,0.009,3573.0
344,51.287,0.033,3695.0
354,51.294,0.059,3825.0
364,51.299,0.085,3947.0
374,51.3,0.111,4076.0
386,51.299,0.145,4251.0
396,51.298,0.174,4381.0
406,51.298,0.198,4495.0
416,51.296,0.23,4640.0
425,51.293,0.258,4800.0
435,51.29,0.285,4937.0
445,51.286,0.312,5036.0
455,51.282,0.339,5105.0
465,51.278,0.369,5204.0
476,51.274,0.398,5288.0
491,51.268,0.441,5372.0
502,51.263,0.471,5425.0
511,51.259,0.499,5478.0
521,51.254,0.529,5532.0
532,51.25,0.558,5577.0
542,51.245,0.586,5631.0
552,51.241,0.613,5684.0
561,51.236,0.643,5737.0
572,51.232,0.669,5783.0
588,51.225,0.718,5867.0
602,51.22,0.759,5943.0
616,51.216,0.798,6012.0
632,51.211,0.847,6088.0
646,51.206,0.886,6164.0
660,51.201,0.93,6263.0
672,51.197,0.965,6385.0
680,51.193,0.993,6477.0
699,51.187,1.047,6675.0
711,51.182,1.085,6789.0
723,51.178,1.125,6896.0
733,51.174,1.156,6979.0
750,51.168,1.203,7124.0
764,51.162,1.252,7231.0
777,51.157,1.292,7315.0
792,51.151,1.329,7429.0
809,51.141,1.399,7604.0
819,51.136,1.427,7696.0
829,51.13,1.464,7818.0
839,51.125,1.496,7879.0
850,51.12,1.528,7932.0
860,51.115,1.558,8001.0
870,51.11,1.593,8077.0
880,51.104,1.623,8145.0
890,51.099,1.655,8199.0
899,51.094,1.685,8221.0
910,51.088,1.721,8229.0
921,51.082,1.757,8237.0
930,51.077,1.787,8229.0
946,51.069,1.839,8229.0
956,51.065,1.872,8229.0
967,51.061,1.904,8229.0
