LEBL
EBBR
108080
532
0,41.288,2.092,0.0
30,41.276,2.068,320.0
44,41.265,2.065,434.0
54,41.255,2.063,533.0
65,41.246,2.058,632.0
74,41.237,2.052,739.0
86,41.227,2.043,876.0
96,41.217,2.035,1074.0
104,41.209,2.03,1234.0
116,41.197,2.02,1440.0
125,41.191,2.012,1562.0
134,41.186,2.0,1729.0
146,41.184,1.985,1927.0
156,41.186,1.971,2103.0
167,41.192,1.959,2232.0
191,41.216,1.945,2468.0
205,41.234,1.94,2705.0
221,41.253,1.934,3040.0
233,41.267,1.93,3291.0
243,41.279,1.926,3505.0
253,41.29,1.922,3680.0
263,41.301,1.919,3855.0
273,41.313,1.915,3985.0
283,41.325,1.911,4076.0
293,41.336,1.907,4213.0
303,41.348,1.903,4381.0
313,41.36,1.9,4526.0
323,41.372,1.896,4655.0
333,41.384,1.892,4770.0
343,41.396,1.888,4846.0
354,41.408,1.884,4968.0
369,41.429,1.877,5189.0
381,41.444,1.872,5311.0
397,41.465,1.865,5509.0
414,41.488,1.858,5692.0
434,41.516,1.849,5958.0
454,41.543,1.84,6134.0
469,41.563,1.834,6286.0
479,41.577,1.829,6438.0
489,41.592,1.824,6583.0
500,41.608,1.819,6720.0
509,41.62,1.815,6804.0
520,41.637,1.809,6918.0
530,41.65,1.805,7010.0
541,41.665,1.8,7109.0
551,41.68,1.795,7208.0
561,41.694,1.791,7299.0
571,41.708,1.786,7399.0
580,41.722,1.781,7498.0
590,41.737,1.776,7597.0
601,41.752,1.772,7688.0
610,41.767,1.767,7787.0
621,41.782,1.762,7863.0
631,41.796,1.757,7955.0
641,41.811,1.752,8046.0
651,41.826,1.747,8138.0
662,41.842,1.742,8214.0
671,41.856,1.737,8282.0
681,41.873,1.732,8359.0
693,41.891,1.726,8465.0
703,41.906,1.721,8557.0
713,41.922,1.716,8633.0
723,41.937,1.711,8709.0
733,41.953,1.705,8778.0
743,41.969,1.7,8831.0
753,41.984,1.695,8892.0
763,42.001,1.689,8945.0
773,42.016,1.684,8991.0
783,42.032,1.679,9037.0
793,42.045,1.675,9075.0
803,42.065,1.668,9121.0
814,42.081,1.663,9136.0
827,42.104,1.655,9144.0
837,42.12,1.65,9144.0
847,42.137,1.644,9159.0
857,42.153,1.639,9212.0
869,42.172,1.634,9281.0
884,42.198,1.629,9425.0
897,42.222,1.625,9570.0
914,42.252,1.619,9631.0
934,42.287,1.613,9753.0
954,42.321,1.607,9883.0
974,42.355,1.601,9959.0
994,42.391,1.595,10020.0
1004,42.409,1.591,10058.0
1015,42.427,1.588,10096.0
1026,42.445,1.585,10134.0
1034,42.463,1.582,10165.0
1045,42.482,1.578,10195.0
1054,42.5,1.575,10218.0
1065,42.519,1.572,10241.0
1074,42.537,1.568,10264.0
1086,42.556,1.565,10279.0
1095,42.573,1.562,10309.0
1111,42.603,1.556,10347.0
1121,42.623,1.553,10355.0
1131,42.642,1.549,10363.0
1142,42.661,1.546,10363.0
1151,42.678,1.543,10363.0
1161,42.695,1.54,10363.0
1171,42.717,1.536,10363.0
1181,42.736,1.532,10363.0
1191,42.753,1.529,10363.0
1208,42.786,1.523,10363.0
1218,42.805,1.52,10363.0
1227,42.823,1.517,10363.0
1237,42.842,1.513,10363.0
1247,42.861,1.51,10363.0
1258,42.879,1.506,10363.0
1268,42.898,1.503,10363.0
1284,42.928,1.497,10363.0
1298,42.955,1.492,10363.0
1314,42.986,1.487,10363.0
1334,43.021,1.481,10363.0
1349,43.052,1.475,10363.0
1369,43.086,1.469,10363.0
1390,43.124,1.462,10363.0
1399,43.144,1.458,10363.0
1410,43.162,1.455,10363.0
1425,43.184,1.451,10363.0
1434,43.206,1.447,10363.0
1444,43.224,1.443,10363.0
1455,43.246,1.439,10355.0
1465,43.263,1.436,10355.0
1475,43.282,1.433,10347.0
1485,43.299,1.429,10347.0
1494,43.314,1.427,10347.0
1506,43.335,1.423,10347.0
1516,43.352,1.419,10347.0
1526,43.371,1.416,10347.0
1536,43.389,1.413,10355.0
1546,43.407,1.409,10363.0
1556,43.427,1.406,10363.0
1566,43.445,1.402,10363.0
1577,43.468,1.398,10363.0
1588,43.486,1.395,10363.0
1597,43.504,1.392,10363.0
1608,43.523,1.388,10363.0
1616,43.536,1.386,10363.0
1628,43.553,1.383,10363.0
1638,43.575,1.378,10363.0
1648,43.592,1.375,10363.0
