EPWA
EGLL
562250
798
0,52.179,20.957,0.0
19,52.178,20.957,274.0
106,52.178,20.956,274.0
116,52.171,20.962,281.0
132,52.165,20.967,266.0
147,52.152,20.978,525.0
156,52.148,20.982,609.0
167,52.143,20.986,701.0
177,52.138,20.991,777.0
187,52.132,20.995,845.0
199,52.127,21.0,906.0
212,52.11,21.002,1143.0
223,52.103,20.996,1219.0
233,52.088,20.978,1447.0
243,52.082,20.967,1546.0
254,52.079,20.954,1676.0
269,52.075,20.917,1927.0
283,52.073,20.898,2004.0
293,52.071,20.884,2057.0
303,52.069,20.868,2110.0
315,52.065,20.845,2209.0
324,52.062,20.822,2331.0
336,52.06,20.804,2491.0
348,52.058,20.788,2651.0
357,52.055,20.769,2834.0
373,52.052,20.741,3108.0
391,52.046,20.698,3307.0
411,52.038,20.633,3535.0
419,52.036,20.618,3611.0
429,52.033,20.6,3718.0
446,52.029,20.566,3901.0
454,52.029,20.55,4000.0
464,52.031,20.531,4107.0
475,52.04,20.491,4328.0
485,52.043,20.476,4411.0
495,52.047,20.46,4511.0
505,52.059,20.404,4853.0
515,52.063,20.386,4945.0
530,52.069,20.36,5074.0
540,52.073,20.328,5250.0
552,52.076,20.275,5585.0
566,52.078,20.249,5760.0
576,52.079,20.232,5844.0
588,52.08,20.216,5913.0
596,52.083,20.175,6050.0
607,52.084,20.152,6134.0
617,52.085,20.136,6210.0
628,52.089,20.074,6484.0
636,52.09,20.06,6545.0
649,52.091,20.031,6675.0
664,52.095,19.975,6911.0
679,52.096,19.946,7033.0
689,52.098,19.925,7117.0
699,52.099,19.901,7193.0
714,52.101,19.861,7322.0
724,52.103,19.833,7429.0
739,52.104,19.804,7551.0
750,52.109,19.723,7802.0
768,52.111,19.683,8001.0
780,52.113,19.654,8199.0
794,52.114,19.627,8366.0
804,52.116,19.589,8435.0
814,52.118,19.565,8465.0
824,52.119,19.548,8488.0
838,52.122,19.478,8572.0
855,52.124,19.448,8602.0
865,52.126,19.399,8663.0
874,52.126,19.375,8732.0
885,52.126,19.351,8808.0
896,52.125,19.326,8877.0
906,52.124,19.302,8930.0
916,52.123,19.288,8961.0
930,52.116,19.2,9166.0
941,52.113,19.176,9212.0
950,52.112,19.161,9243.0
971,52.108,19.119,9380.0
979,52.103,19.068,9525.0
992,52.097,19.003,9685.0
1001,52.095,18.986,9723.0
1011,52.093,18.962,9784.0
1027,52.09,18.931,9875.0
1037,52.086,18.887,9936.0
1047,52.083,18.859,9982.0
1056,52.082,18.841,10012.0
1065,52.08,18.822,10035.0
1078,52.079,18.786,10081.0
1093,52.08,18.737,10195.0
1100,52.08,18.725,10233.0
1113,52.083,18.661,10302.0
1135,52.085,18.614,10378.0
1156,52.088,18.557,10424.0
1169,52.091,18.471,10538.0
1180,52.093,18.439,10576.0
1199,52.094,18.403,10629.0
1209,52.095,18.384,10675.0
1221,52.096,18.361,10736.0
1233,52.099,18.309,10881.0
1245,52.1,18.275,10942.0
1255,52.103,18.215,10972.0
1266,52.103,18.197,10972.0
1274,52.104,18.183,10972.0
1286,52.106,18.129,10972.0
1306,52.108,18.09,10972.0
1321,52.109,18.054,10972.0
1340,52.113,17.957,10972.0
1352,52.115,17.92,10972.0
1361,52.116,17.903,10972.0
1373,52.117,17.878,10972.0
1382,52.118,17.853,10972.0
1391,52.118,17.83,10972.0
1401,52.12,17.782,10965.0
1411,52.121,17.762,10965.0
1420,52.122,17.746,10965.0
1432,52.122,17.723,10965.0
1442,52.124,17.679,10972.0
1450,52.125,17.662,10972.0
1463,52.127,17.599,10972.0
1473,52.128,17.578,10972.0
1484,52.13,17.526,10972.0
1503,52.131,17.489,10972.0
1514,52.132,17.467,10972.0
1532,52.134,17.404,10980.0
1542,52.135,17.387,10980.0
1560,52.137,17.32,10980.0
1579,52.14,17.236,10988.0
1589,52.141,17.212,10988.0
1604,52.142,17.185,10980.0
1614,52.143,17.16,10980.0
1625,52.144,17.133,10980.0
1639,52.145,17.085,10972.0
1650,52.146,17.062,10972.0
1671,52.15,16.953,10980.0
1681,52.15,16.928,10980.0
1691,52.151,16.909,10972.0
1701,52.151,16.892,10972.0
1709,52.152,16.868,10972.0
1726,52.154,16.802,10972.0
1734,52.155,16.784,10965.0
1746,52.155,16.766,10965.0
1755,52.156,16.748,10965.0
1771,52.156,16.727,10965.0
1789,52.159,16.635,10965.0
1804,52.161,16.57,10972.0
1816,52.162,16.552,10972.0
1829,52.162,16.534,10972.0
1851,52.165,16.432,10980.0
1860,52.167,16.373,10980.0
1871,52.167,16.356,10980.0
1883,52.168,16.332,10980.0
1891,52.168,16.311,10980.0
1902,52.169,16.293,10980.0
1911,52.169,16.275,10980.0
1922,52.171,16.216,10980.0
1934,52.171,16.197,10980.0
1953,52.173,16.124,10972.0
1963,52.173,16.105,10965.0
1973,52.174,16.087,10965.0
1989,52.176,15.996,10965.0
2003,52.177,15.971,10972.0
2014,52.177,15.948,10972.0
2024,52.178,15.93,10972.0
2040,52.179,15.869,10980.0
2054,52.181,15.801,10980.0
2080,52.181,15.759,10980.0
2096,52.183,15.686,10980.0
2105,52.184,15.657,10980.0
2114,52.184,15.639,10980.0
2126,52.184,15.619,10980.0
2134,52.185,15.577,10980.0
2147,52.186,15.553,10980.0
2156,52.187,15.492,10980.0
2166,52.187,15.476,10972.0
2176,52.188,15.456,10972.0
2189,52.189,15.395,10972.0
2201,52.189,15.371,10972.0
2212,52.19,15.347,10972.0
2221,52.19,15.332,10972.0
2232,52.19,15.306,10972.0
2244,52.191,15.27,10972.0
2254,52.192,15.204,10972.0
2268,52.193,15.173,10965.0
2279,52.193,15.143,10965.0
2291,52.194,15.107,10965.0
2304,52.195,15.067,10965.0
2315,52.195,15.042,10965.0
2325,52.195,15.017,10965.0
2338,52.196,14.97,10965.0
2350,52.196,14.953,10965.0
2427,52.2,14.669,10972.0
2443,52.2,14.662,10972.0
2452,52.201,14.601,10972.0
2464,52.201,14.588,10972.0
2479,52.202,14.517,10980.0
2495,52.202,14.5,10980.0
2511,52.203,14.436,10972.0
2521,52.203,14.416,10972.0
2530,52.203,14.392,10972.0
2551,52.204,14.316,10972.0
2565,52.204,14.286,10972.0
2574,52.204,14.267,10972.0
2586,52.205,14.191,10972.0
2595,52.205,14.173,10980.0
2605,52.205,14.149,10980.0
2615,52.205,14.136,10972.0
2627,52.206,14.073,10972.0
2636,52.206,14.054,10972.0
2645,52.206,14.037,10972.0
2655,52.206,14.013,10972.0
2667,52.207,13.989,10972.0
2676,52.207,13.929,10972.0
2688,52.207,13.905,10972.0
2697,52.207,13.888,10972.0
2708,52.207,13.876,10972.0
2714,52.207,13.864,10972.0
2726,52.208,13.793,10972.0
2737,52.208,13.764,10972.0
2746,52.208,13.74,10980.0
2758,52.208,13.722,10980.0
2771,52.208,13.713,10980.0
2788,52.209,13.614,10965.0
2798,52.209,13.584,10965.0
2809,52.209,13.566,10965.0
2823,52.209,13.497,10965.0
2835,52.209,13.467,10965.0
2854,52.209,13.431,10965.0
2874,52.209,13.362,10972.0
2889,52.209,13.337,10972.0
2900,52.209,13.313,10972.0
2915,52.209,13.248,10980.0
2925,52.209,13.218,10972.0
2955,52.209,13.106,10972.0
2964,52.209,13.088,10972.0
2982,52.209,13.059,10965.0
2991,52.209,12.999,10965.0
3001,52.209,12.97,10965.0
3011,52.209,12.946,10965.0
3021,52.209,12.916,10965.0
3031,52.209,12.893,10965.0
3042,52.209,12.864,10965.0
3049,52.209,12.846,10972.0
3061,52.209,12.81,10972.0
3072,52.209,12.786,10972.0
3082,52.208,12.763,10972.0
3091,52.208,12.74,10965.0
3102,52.208,12.711,10965.0
3116,52.208,12.644,10972.0
3125,52.208,12.613,10972.0
3141,52.208,12.568,10980.0
3153,52.208,12.542,10988.0
3160,52.208,12.521,10988.0
3170,52.207,12.499,10988.0
3184,52.207,12.445,10988.0
3199,52.207,12.412,10988.0
3214,52.206,12.37,10988.0
3229,52.206,12.323,10980.0
3244,52.206,12.284,10972.0
3259,52.205,12.24,10972.0
3272,52.205,12.206,10965.0
3282,52.205,12.17,10965.0
3295,52.204,12.134,10965.0
3305,52.204,12.102,10965.0
3320,52.204,12.058,10965.0
3338,52.203,12.011,10972.0
