LSGG
EGLL
676481
280
0,46.249,6.125,0.0
87,46.209,6.067,1478.0
96,46.207,6.064,1516.0
111,46.19,6.038,1813.0
123,46.186,6.032,1882.0
136,46.183,6.027,1943.0
153,46.172,6.007,2141.0
168,46.173,5.97,2415.0
181,46.178,5.961,2499.0
191,46.193,5.946,2712.0
203,46.201,5.941,2811.0
222,46.23,5.92,3154.0
233,46.25,5.905,3276.0
249,46.265,5.895,3360.0
259,46.271,5.89,3398.0
283,46.323,5.851,3642.0
302,46.341,5.837,3764.0
315,46.362,5.82,3962.0
325,46.372,5.813,4053.0
333,46.397,5.794,4236.0
345,46.407,5.786,4312.0
360,46.43,5.768,4518.0
379,46.444,5.758,4625.0
388,46.483,5.728,4914.0
404,46.498,5.716,5029.0
418,46.51,5.706,5120.0
429,46.548,5.677,5379.0
441,46.559,5.669,5433.0
451,46.578,5.654,5532.0
461,46.587,5.647,5593.0
472,46.617,5.624,5806.0
487,46.646,5.601,5996.0
495,46.653,5.596,6027.0
507,46.661,5.589,6065.0
518,46.675,5.579,6126.0
537,46.724,5.54,6614.0
551,46.739,5.528,6804.0
568,46.769,5.505,7063.0
583,46.782,5.495,7162.0
598,46.793,5.486,7231.0
613,46.839,5.449,7475.0
628,46.852,5.439,7536.0
649,46.908,5.414,7650.0
658,46.919,5.41,7665.0
668,46.93,5.407,7688.0
684,46.945,5.401,7711.0
693,46.995,5.383,7780.0
704,47.006,5.379,7795.0
713,47.014,5.376,7810.0
729,47.045,5.365,7848.0
748,47.09,5.349,7924.0
759,47.101,5.345,7947.0
773,47.121,5.338,7985.0
785,47.174,5.319,8122.0
793,47.18,5.316,8138.0
806,47.191,5.312,8168.0
817,47.212,5.305,8221.0
824,47.221,5.301,8237.0
837,47.267,5.285,8351.0
857,47.3,5.272,8420.0
864,47.308,5.268,8442.0
874,47.323,5.257,8481.0
886,47.335,5.244,8503.0
900,47.375,5.19,8534.0
910,47.386,5.174,8534.0
923,47.394,5.163,8534.0
941,47.433,5.107,8534.0
963,47.453,5.079,8526.0
977,47.467,5.059,8534.0
1001,47.519,4.984,8526.0
1016,47.529,4.97,8534.0
1041,47.571,4.909,8526.0
1059,47.585,4.89,8534.0
1084,47.635,4.817,8534.0
1105,47.648,4.799,8534.0
1125,47.672,4.764,8534.0
1145,47.708,4.712,8534.0
1173,47.743,4.662,8534.0
1191,47.776,4.614,8534.0
1205,47.789,4.595,8534.0
1219,47.806,4.57,8526.0
1230,47.832,4.532,8534.0
1250,47.857,4.496,8526.0
1265,47.868,4.48,8534.0
1278,47.876,4.468,8534.0
1295,47.918,4.407,8534.0
1307,47.927,4.394,8526.0
1315,47.932,4.386,8534.0
1327,47.971,4.329,8534.0
1336,47.977,4.321,8534.0
1345,47.983,4.312,8534.0
1356,47.993,4.297,8534.0
1377,48.034,4.237,8526.0
1394,48.048,4.216,8534.0
1418,48.069,4.184,8526.0
1436,48.105,4.131,8534.0
1455,48.122,4.106,8526.0
1471,48.164,4.044,8534.0
1493,48.178,4.023,8534.0
1514,48.205,3.984,8534.0
1526,48.231,3.953,8526.0
1538,48.242,3.942,8526.0
1557,48.268,3.915,8534.0
1586,48.322,3.86,8526.0
1594,48.332,3.85,8534.0
1611,48.363,3.818,8534.0
1626,48.395,3.784,8534.0
1639,48.405,3.774,8534.0
1654,48.43,3.748,8534.0
1663,48.437,3.74,8526.0
1677,48.471,3.705,8534.0
1684,48.485,3.691,8534.0
1694,48.491,3.684,8534.0
1705,48.5,3.675,8534.0
1720,48.549,3.624,8534.0
1731,48.558,3.615,8534.0
1740,48.564,3.608,8534.0
1758,48.59,3.581,8526.0
1773,48.628,3.541,8534.0
1792,48.658,3.509,8526.0
1803,48.669,3.498,8526.0
1815,48.679,3.488,8534.0
1833,48.729,3.435,8534.0
1848,48.741,3.423,8534.0
1862,48.757,3.406,8534.0
1880,48.779,3.382,8526.0
1894,48.817,3.342,8526.0
1903,48.826,3.332,8526.0
1920,48.854,3.302,8526.0
1934,48.867,3.289,8534.0
1955,48.913,3.24,8534.0
1968,48.927,3.225,8534.0
1979,48.935,3.216,8526.0
2002,48.983,3.165,8526.0
2021,48.999,3.149,8534.0
2035,49.041,3.103,8534.0
2054,49.063,3.08,8534.0
2063,49.08,3.061,8534.0
2078,49.086,3.055,8526.0
2105,49.114,3.026,8526.0
2125,49.159,2.977,8526.0
2141,49.203,2.929,8534.0
2150,49.213,2.919,8526.0
2162,49.224,2.907,8534.0
2174,49.25,2.878,8534.0
2184,49.257,2.871,8534.0
2198,49.3,2.825,8526.0
2212,49.31,2.813,8526.0
2223,49.322,2.801,8534.0
2233,49.341,2.78,8526.0
2248,49.372,2.746,8534.0
2262,49.385,2.732,8534.0
2273,49.404,2.711,8534.0
2287,49.438,2.675,8526.0
2299,49.448,2.663,8526.0
2313,49.473,2.636,8534.0
2332,49.506,2.6,8526.0
2344,49.521,2.583,8534.0
2364,49.544,2.558,8526.0
2380,49.569,2.531,8534.0
2403,49.621,2.473,8534.0
2414,49.632,2.461,8526.0
2423,49.638,2.454,8526.0
2439,49.667,2.423,8534.0
2450,49.676,2.413,8534.0
2467,49.716,2.368,8526.0
2485,49.744,2.338,8534.0
2500,49.757,2.323,8534.0
2512,49.768,2.311,8534.0
2524,49.815,2.258,8534.0
2546,49.831,2.241,8534.0
2555,49.852,2.217,8534.0
2571,49.862,2.206,8534.0
2579,49.87,2.197,8526.0
2590,49.911,2.151,8534.0
2603,49.924,2.137,8534.0
2623,49.942,2.116,8534.0
2644,49.989,2.063,8534.0
2657,50.002,2.049,8534.0
2667,50.012,2.038,8534.0
2683,50.047,1.997,8534.0
2699,50.067,1.969,8534.0
2714,50.078,1.952,8534.0
2726,50.106,1.911,8526.0
2739,50.121,1.889,8526.0
2753,50.134,1.87,8534.0
2774,50.18,1.802,8534.0
2783,50.185,1.794,8526.0
2796,50.198,1.775,8534.0
2810,50.218,1.744,8526.0
2823,50.244,1.706,8534.0
2844,50.262,1.678,8526.0
2854,50.279,1.654,8534.0
2866,50.286,1.642,8526.0
2880,50.316,1.598,8526.0
2900,50.334,1.571,8534.0
2908,50.34,1.561,8534.0
2921,50.378,1.505,8534.0
2929,50.383,1.497,8534.0
2942,50.395,1.479,8534.0
2950,50.411,1.455,8534.0
2964,50.418,1.444,8534.0
2977,50.448,1.399,8526.0
2990,50.467,1.37,8526.0
3002,50.476,1.357,8534.0
3022,50.491,1.334,8534.0
3034,50.531,1.273,8442.0
3050,50.542,1.256,8366.0
3071,50.567,1.218,8199.0
3091,50.606,1.158,7940.0
3109,50.619,1.138,7848.0
3120,50.629,1.124,7787.0
3138,50.665,1.069,7543.0
3162,50.692,1.027,7360.0
3180,50.706,1.005,7261.0
3192,50.742,0.95,7018.0
3215,50.766,0.913,6858.0
3236,50.778,0.894,6774.0
3260,50.82,0.829,6492.0
3277,50.843,0.793,6332.0
3297,50.855,0.775,6240.0
3306,50.891,0.719,5981.0
3323,50.899,0.707,5920.0
3340,50.918,0.677,5760.0
3352,50.926,0.664,5699.0
3367,50.961,0.611,5425.0
3380,50.968,0.599,5364.0
3392,50.979,0.582,5280.0
3404,50.988,0.566,5204.0
3418,51.016,0.499,4922.0
3429,51.021,0.485,4861.0
3445,51.029,0.466,4785.0
3455,51.04,0.437,4671.0
3469,51.056,0.395,4518.0
3481,51.068,0.365,4442.0
3493,51.073,0.353,4404.0
3504,51.077,0.341,4373.0
3520,51.097,0.291,4244.0
3532,51.102,0.279,4213.0
3547,51.114,0.249,4122.0
3568,51.121,0.231,4046.0
3585,51.147,0.193,3794.0
3606,51.175,0.169,3573.0
3626,51.185,0.16,3497.0
3647,51.223,0.128,3284.0
3666,51.234,0.118,3238.0
3685,51.269,0.088,3101.0
3706,51.283,0.076,3040.0
3723,51.299,0.062,2971.0
3741,51.311,0.051,2918.0
3750,51.333,0.032,2819.0
3766,51.343,0.026,2773.0
3786,51.363,0.026,2659.0
3802,51.384,0.03,2514.0
3821,51.405,0.033,2385.0
3843,51.426,0.037,2225.0
3859,51.446,0.033,2057.0
3880,51.461,0.015,1927.0
3900,51.464,0.004,1882.0
3919,51.466,-0.033,1699.0
3944,51.466,-0.058,1562.0
3963,51.465,-0.095,1409.0
3988,51.465,-0.105,1379.0
4005,51.465,-0.125,1318.0
4025,51.465,-0.152,1219.0
4045,51.465,-0.174,1127.0
4067,51.465,-0.188,1074.0
4085,51.465,-0.218,952.0
4106,51.465,-0.239,883.0
4122,51.465,-0.261,800.0
4143,51.465,-0.283,708.0
4164,51.465,-0.296,662.0
4183,51.465,-0.327,548.0
4201,51.465,-0.348,472.0
4223,51.465,-0.358,434.0
4243,51.465,-0.388,327.0
4264,51.465,-0.405,259.0
4285,51.465,-0.419,213.0
4304,51.464,-0.443,137.0
4471,51.467,-0.453,0.0
