EGCC
EBBR
126235
253
0,53.359,-2.267,0.0
101,53.359,-2.266,76.0
167,53.36,-2.266,121.0
176,53.36,-2.265,121.0
308,53.36,-2.264,121.0
324,53.361,-2.264,121.0
405,53.361,-2.263,76.0
511,53.361,-2.262,76.0
547,53.36,-2.261,76.0
557,53.358,-2.265,0.0
567,53.355,-2.27,121.0
578,53.352,-2.276,121.0
592,53.343,-2.296,304.0
608,53.336,-2.31,487.0
614,53.333,-2.315,563.0
626,53.329,-2.324,647.0
637,53.325,-2.332,708.0
648,53.32,-2.351,800.0
658,53.321,-2.361,838.0
669,53.325,-2.371,876.0
684,53.334,-2.387,967.0
699,53.342,-2.4,1097.0
713,53.36,-2.418,1348.0
723,53.37,-2.42,1531.0
738,53.383,-2.415,1790.0
749,53.393,-2.403,1950.0
765,53.405,-2.367,2278.0
775,53.408,-2.353,2407.0
793,53.418,-2.303,2834.0
808,53.423,-2.279,3017.0
817,53.426,-2.266,3124.0
830,53.432,-2.236,3268.0
841,53.437,-2.217,3329.0
859,53.449,-2.159,3467.0
881,53.458,-2.118,3619.0
892,53.463,-2.093,3764.0
901,53.466,-2.07,3886.0
915,53.466,-2.029,4046.0
927,53.464,-1.997,4137.0
935,53.463,-1.969,4244.0
952,53.46,-1.932,4366.0
962,53.457,-1.887,4526.0
971,53.456,-1.869,4610.0
983,53.454,-1.839,4754.0
995,53.452,-1.809,4884.0
1007,53.445,-1.716,5227.0
1018,53.443,-1.688,5326.0
1031,53.44,-1.657,5448.0
1044,53.438,-1.624,5585.0
1059,53.433,-1.573,5730.0
1079,53.428,-1.507,5935.0
1092,53.425,-1.476,6027.0
1104,53.419,-1.415,6210.0
1117,53.414,-1.39,6286.0
1128,53.409,-1.359,6385.0
1138,53.404,-1.329,6492.0
1149,53.398,-1.295,6598.0
1165,53.386,-1.229,6781.0
1174,53.383,-1.21,6835.0
1194,53.367,-1.118,7101.0
1205,53.363,-1.092,7178.0
1220,53.356,-1.052,7284.0
1238,53.347,-0.998,7421.0
1251,53.333,-0.922,7642.0
1266,53.327,-0.887,7719.0
1275,53.324,-0.871,7749.0
1284,53.319,-0.84,7810.0
1297,53.311,-0.799,7909.0
1314,53.298,-0.723,8077.0
1325,53.286,-0.655,8229.0
1334,53.279,-0.617,8275.0
1347,53.274,-0.59,8321.0
1356,53.271,-0.569,8359.0
1367,53.261,-0.514,8458.0
1377,53.256,-0.484,8473.0
1387,53.252,-0.461,8496.0
1398,53.241,-0.404,8595.0
1406,53.238,-0.384,8625.0
1415,53.233,-0.36,8656.0
1424,53.228,-0.331,8694.0
1436,53.218,-0.272,8785.0
1448,53.212,-0.243,8816.0
1457,53.207,-0.215,8839.0
1468,53.195,-0.146,8961.0
1488,53.187,-0.102,9014.0
1494,53.182,-0.08,9044.0
1504,53.177,-0.051,9083.0
1523,53.166,0.008,9174.0
1535,53.156,0.063,9326.0
1551,53.141,0.141,9471.0
1566,53.13,0.199,9662.0
1580,53.116,0.275,9845.0
1590,53.108,0.318,9883.0
1602,53.102,0.351,9951.0
1618,53.094,0.393,10088.0
1635,53.079,0.473,10294.0
1646,53.074,0.501,10325.0
1659,53.068,0.531,10393.0
1674,53.053,0.608,10530.0
1690,53.045,0.65,10584.0
1699,53.041,0.674,10614.0
1710,53.034,0.708,10652.0
1720,53.028,0.744,10675.0
1729,53.015,0.807,10660.0
1741,53.009,0.838,10668.0
1749,53.005,0.86,10668.0
1760,52.999,0.889,10675.0
1775,52.984,0.97,10668.0
1786,52.981,0.991,10675.0
1801,52.975,1.032,10668.0
1815,52.965,1.117,10668.0
1827,52.961,1.151,10668.0
1837,52.958,1.176,10668.0
1851,52.949,1.252,10668.0
1861,52.946,1.281,10668.0
1870,52.943,1.302,10668.0
1882,52.938,1.344,10668.0
1892,52.935,1.37,10668.0
1906,52.928,1.432,10668.0
1922,52.923,1.471,10668.0
1932,52.92,1.504,10668.0
1946,52.908,1.601,10675.0
1962,52.898,1.682,10668.0
1974,52.895,1.709,10675.0
1993,52.888,1.763,10675.0
2003,52.882,1.815,10668.0
2016,52.879,1.84,10668.0
2028,52.87,1.915,10668.0
2039,52.866,1.946,10668.0
2060,52.859,2.005,10660.0
2069,52.855,2.039,10668.0
2079,52.851,2.072,10668.0
2090,52.846,2.11,10675.0
2100,52.842,2.145,10668.0
2114,52.834,2.207,10660.0
2135,52.826,2.269,10652.0
2154,52.816,2.347,10660.0
2171,52.81,2.395,10675.0
2180,52.804,2.447,10675.0
2190,52.8,2.475,10675.0
2207,52.792,2.54,10668.0
2221,52.787,2.58,10675.0
2232,52.783,2.609,10675.0
2240,52.778,2.642,10668.0
2255,52.772,2.688,10668.0
2267,52.757,2.805,10675.0
2276,52.753,2.833,10675.0
2287,52.75,2.863,10675.0
2298,52.746,2.89,10668.0
2311,52.739,2.941,10668.0
2332,52.724,3.027,10675.0
2340,52.719,3.049,10675.0
2350,52.714,3.071,10675.0
2364,52.701,3.126,10668.0
2388,52.678,3.222,10675.0
2398,52.672,3.246,10675.0
2406,52.668,3.258,10675.0
2415,52.66,3.284,10675.0
2433,52.638,3.341,10675.0
2445,52.622,3.37,10683.0
2459,52.585,3.418,10675.0
2473,52.565,3.436,10668.0
2485,52.545,3.453,10629.0
2500,52.506,3.484,10553.0
2509,52.494,3.494,10523.0
2525,52.471,3.514,10469.0
2536,52.431,3.546,10347.0
2549,52.414,3.561,10256.0
2563,52.396,3.576,10172.0
2580,52.359,3.606,10005.0
2596,52.292,3.661,9677.0
2604,52.28,3.671,9624.0
2625,52.249,3.696,9448.0
2635,52.224,3.714,9311.0
2650,52.195,3.736,9083.0
2661,52.176,3.749,8892.0
2670,52.145,3.772,8702.0
2682,52.127,3.786,8572.0
2690,52.114,3.795,8465.0
2700,52.098,3.807,8366.0
2716,52.053,3.841,7947.0
2725,52.041,3.85,7856.0
2736,52.022,3.864,7711.0
2746,52.004,3.877,7551.0
2755,51.986,3.891,7391.0
2767,51.967,3.905,7239.0
2775,51.938,3.926,7025.0
2787,51.923,3.938,6918.0
2795,51.913,3.945,6858.0
2809,51.873,3.975,6606.0
2820,51.86,3.984,6553.0
2832,51.843,3.997,6507.0
2841,51.811,4.021,6423.0
2853,51.796,4.032,6385.0
2864,51.782,4.042,6355.0
2882,51.747,4.068,6271.0
2892,51.735,4.077,6240.0
2910,51.716,4.091,6179.0
2922,51.691,4.109,5958.0
2933,51.678,4.119,5806.0
2951,51.639,4.148,5539.0
2963,51.626,4.157,5501.0
2979,51.61,4.168,5486.0
2994,51.576,4.193,5471.0
3007,51.565,4.201,5425.0
3025,51.541,4.219,5311.0
3041,51.512,4.24,5212.0
3055,51.481,4.262,4914.0
3070,51.452,4.284,4678.0
3081,51.44,4.292,4564.0
3096,51.426,4.302,4442.0
3105,51.396,4.324,4290.0
3120,51.381,4.334,4267.0
3138,51.359,4.351,4267.0
3150,51.344,4.362,4267.0
3172,51.308,4.388,4130.0
3191,51.288,4.402,4023.0
3211,51.269,4.415,3977.0
3229,51.243,4.434,3931.0
3241,51.233,4.441,3840.0
3261,51.209,4.46,3520.0
3272,51.199,4.473,3375.0
3282,51.188,4.497,3215.0
3293,51.179,4.521,3009.0
3303,51.174,4.534,2887.0
3313,51.16,4.573,2499.0
3329,51.152,4.595,2316.0
3339,51.146,4.61,2209.0
3356,51.129,4.656,1874.0
3380,51.112,4.696,1783.0
3398,51.095,4.717,1668.0
3411,51.058,4.755,1287.0
3429,51.043,4.771,1165.0
3443,51.027,4.787,1051.0
3459,51.012,4.796,960.0
3474,50.988,4.79,868.0
3492,50.977,4.781,838.0
3510,50.958,4.762,777.0
3526,50.952,4.75,754.0
3540,50.945,4.727,708.0
3552,50.943,4.716,701.0
3564,50.941,4.706,708.0
3577,50.935,4.682,701.0
3593,50.929,4.654,693.0
3610,50.926,4.641,632.0
3622,50.922,4.624,541.0
3637,50.919,4.613,502.0
3650,50.916,4.598,457.0
3668,50.913,4.587,419.0
3684,50.91,4.574,350.0
3716,50.904,4.545,243.0
3737,50.899,4.523,152.0
3817,50.893,4.491,0.0
