LEBL
LBSF
680768
643
0,41.294,2.086,0.0
11,41.292,2.087,7.0
26,41.291,2.087,7.0
54,41.291,2.088,7.0
84,41.289,2.089,7.0
116,41.289,2.09,7.0
132,41.29,2.091,7.0
144,41.29,2.092,7.0
161,41.29,2.093,7.0
182,41.291,2.095,7.0
197,41.291,2.096,7.0
217,41.292,2.098,7.0
237,41.292,2.099,7.0
485,41.286,2.085,7.0
498,41.283,2.076,129.0
529,41.255,2.063,548.0
536,41.252,2.064,571.0
548,41.245,2.065,617.0
561,41.236,2.063,685.0
578,41.212,2.053,861.0
592,41.196,2.044,1013.0
605,41.186,2.039,1135.0
611,41.181,2.036,1203.0
630,41.166,2.028,1409.0
640,41.143,2.018,1752.0
652,41.134,2.014,1889.0
663,41.116,2.014,2148.0
676,41.104,2.018,2278.0
694,41.082,2.046,2529.0
704,41.079,2.056,2606.0
714,41.078,2.065,2674.0
724,41.079,2.082,2804.0
735,41.08,2.098,2910.0
750,41.082,2.137,3124.0
761,41.085,2.18,3253.0
774,41.086,2.199,3299.0
791,41.087,2.224,3368.0
806,41.088,2.247,3444.0
817,41.089,2.265,3520.0
832,41.092,2.322,3802.0
841,41.094,2.354,3954.0
852,41.095,2.374,4038.0
863,41.095,2.388,4107.0
876,41.096,2.412,4213.0
886,41.097,2.431,4305.0
901,41.101,2.504,4610.0
913,41.102,2.529,4724.0
922,41.102,2.544,4792.0
931,41.103,2.56,4861.0
942,41.104,2.579,4937.0
953,41.105,2.594,4998.0
962,41.107,2.667,5280.0
974,41.106,2.686,5341.0
982,41.104,2.702,5402.0
993,41.102,2.722,5478.0
1002,41.1,2.737,5539.0
1012,41.098,2.753,5600.0
1023,41.096,2.767,5654.0
1034,41.088,2.839,5928.0
1045,41.085,2.859,6004.0
1055,41.083,2.876,6080.0
1063,41.082,2.89,6164.0
1075,41.079,2.911,6286.0
1088,41.075,2.946,6393.0
1098,41.069,2.994,6522.0
1115,41.063,3.045,6667.0
1126,41.06,3.067,6736.0
1136,41.058,3.086,6797.0
1150,41.055,3.114,6888.0
1161,41.052,3.135,6957.0
1174,41.049,3.161,7040.0
1196,41.038,3.252,7277.0
1207,41.035,3.273,7315.0
1216,41.033,3.295,7360.0
1226,41.03,3.317,7414.0
1246,41.022,3.383,7581.0
1262,41.015,3.443,7703.0
1271,41.012,3.465,7741.0
1281,41.01,3.483,7772.0
1292,41.007,3.506,7825.0
1307,41.0,3.561,7940.0
1318,40.997,3.584,7993.0
1327,40.995,3.601,8031.0
1336,40.993,3.617,8069.0
1348,40.983,3.693,8221.0
1358,40.981,3.716,8275.0
1367,40.978,3.732,8305.0
1376,40.976,3.748,8328.0
1388,40.975,3.761,8351.0
1411,40.968,3.812,8458.0
1434,40.959,3.882,8595.0
1460,40.95,3.952,8686.0
1468,40.941,4.022,8823.0
1478,40.939,4.039,8862.0
1490,40.935,4.069,8930.0
1499,40.932,4.093,8983.0
1510,40.928,4.128,9067.0
1519,40.924,4.152,9105.0
1528,40.921,4.175,9151.0
1539,40.917,4.211,9212.0
