LEBL
ESSA
644539
811
0,41.292,2.1,0.0
308,41.278,2.069,327.0
324,41.271,2.065,419.0
340,41.26,2.063,525.0
355,41.249,2.057,632.0
375,41.23,2.044,822.0
390,41.217,2.035,1097.0
416,41.194,2.016,1615.0
425,41.188,2.004,1844.0
436,41.184,1.991,2034.0
451,41.184,1.972,2263.0
469,41.194,1.952,2552.0
481,41.207,1.942,2659.0
496,41.222,1.937,2773.0
516,41.251,1.929,3101.0
531,41.287,1.917,3329.0
541,41.299,1.914,3436.0
553,41.317,1.908,3611.0
563,41.333,1.903,3733.0
572,41.342,1.9,3810.0
582,41.359,1.894,3977.0
592,41.373,1.89,4130.0
602,41.385,1.886,4290.0
613,41.401,1.881,4442.0
621,41.41,1.878,4511.0
633,41.426,1.873,4640.0
644,41.464,1.861,4983.0
652,41.474,1.858,5074.0
664,41.49,1.852,5219.0
670,41.5,1.849,5303.0
680,41.513,1.845,5417.0
694,41.535,1.838,5600.0
707,41.555,1.831,5737.0
718,41.571,1.826,5844.0
729,41.592,1.82,5966.0
739,41.609,1.814,6096.0
748,41.623,1.81,6210.0
758,41.639,1.804,6309.0
768,41.656,1.799,6400.0
783,41.684,1.79,6576.0
794,41.698,1.785,6652.0
810,41.727,1.776,6842.0
820,41.744,1.77,6964.0
835,41.769,1.762,7094.0
846,41.789,1.755,7246.0
860,41.811,1.748,7399.0
876,41.843,1.738,7536.0
885,41.884,1.725,7726.0
896,41.898,1.72,7795.0
905,41.916,1.714,7901.0
916,41.935,1.708,8008.0
931,41.96,1.7,8138.0
941,41.975,1.695,8214.0
955,41.993,1.689,8305.0
967,42.013,1.683,8397.0
975,42.024,1.679,8442.0
991,42.049,1.671,8549.0
1002,42.069,1.664,8663.0
1012,42.111,1.65,8862.0
1021,42.13,1.644,8930.0
1032,42.149,1.638,9006.0
1040,42.162,1.634,9052.0
1053,42.183,1.627,9121.0
1062,42.202,1.62,9136.0
1072,42.215,1.616,9144.0
1082,42.235,1.609,9197.0
1092,42.255,1.603,9326.0
1102,42.273,1.597,9410.0
1112,42.29,1.592,9471.0
1124,42.311,1.588,9547.0
1132,42.331,1.584,9616.0
1143,42.352,1.58,9669.0
1154,42.367,1.578,9707.0
1162,42.427,1.567,9890.0
1174,42.447,1.563,9921.0
1184,42.464,1.56,9959.0
1192,42.477,1.558,9997.0
1204,42.502,1.553,10058.0
1213,42.519,1.55,10111.0
1227,42.542,1.546,10180.0
1240,42.562,1.543,10233.0
1255,42.588,1.538,10347.0
1273,42.634,1.53,10622.0
1283,42.673,1.523,10767.0
1295,42.699,1.518,10858.0
1305,42.715,1.515,10881.0
1321,42.744,1.51,10896.0
1335,42.765,1.506,10919.0
1350,42.793,1.501,11049.0
1360,42.811,1.497,11155.0
1371,42.826,1.494,11216.0
1380,42.843,1.491,11262.0
1390,42.863,1.487,11277.0
1401,42.888,1.482,11277.0
1411,42.903,1.48,11277.0
1427,42.937,1.473,11330.0
1437,42.959,1.469,11407.0
1452,43.007,1.46,11536.0
1462,43.029,1.456,11574.0
1472,43.048,1.452,11574.0
1482,43.07,1.448,11582.0
1490,43.082,1.446,11582.0
1501,43.105,1.442,11582.0
1519,43.135,1.436,11582.0
1529,43.155,1.433,11582.0
1535,43.165,1.431,11582.0
1547,43.188,1.427,11582.0
1558,43.209,1.423,11582.0
1567,43.226,1.42,11582.0
1583,43.254,1.415,11582.0
1599,43.316,1.405,11582.0
1618,43.346,1.4,11582.0
1637,43.376,1.395,11582.0
1653,43.412,1.389,11582.0
1675,43.466,1.379,11590.0
1688,43.509,1.372,11582.0
1700,43.533,1.368,11582.0
1718,43.566,1.363,11582.0
1728,43.584,1.36,11582.0
1743,43.608,1.356,11582.0
1756,43.627,1.353,11582.0
1769,43.658,1.348,11574.0
1780,43.679,1.345,11574.0
1791,43.695,1.343,11574.0
1800,43.716,1.339,11574.0
1811,43.733,1.337,11574.0
1822,43.754,1.333,11574.0
1835,43.807,1.323,11574.0
1849,43.832,1.318,11574.0
1868,43.863,1.312,11574.0
1881,43.896,1.306,11582.0
1892,43.911,1.303,11582.0
1901,43.929,1.3,11590.0
1911,43.946,1.297,11590.0
1927,43.979,1.291,11590.0
1937,43.997,1.287,11597.0
1953,44.027,1.282,11590.0
1967,44.051,1.277,11590.0
1979,44.101,1.268,11590.0
1994,44.128,1.263,11590.0
2008,44.155,1.258,11582.0
2017,44.176,1.254,11582.0
2027,44.194,1.251,11582.0
2038,44.212,1.247,11582.0
2050,44.236,1.243,11574.0
2064,44.266,1.237,11574.0
2075,44.287,1.233,11582.0
2095,44.323,1.227,11582.0
2109,44.349,1.222,11574.0
2119,44.367,1.219,11574.0
2136,44.428,1.207,11582.0
2155,44.464,1.2,11582.0
2165,44.485,1.196,11582.0
2182,44.514,1.191,11582.0
2190,44.531,1.188,11582.0
2205,44.559,1.182,11590.0
2221,44.602,1.174,11590.0
2231,44.618,1.171,11590.0
2241,44.634,1.168,11590.0
2251,44.652,1.165,11590.0
2266,44.672,1.161,11590.0
2277,44.71,1.154,11590.0
2286,44.747,1.147,11590.0
2297,44.764,1.144,11590.0
2306,44.776,1.141,11590.0
2318,44.797,1.137,11590.0
2327,44.814,1.134,11590.0
2337,44.83,1.131,11590.0
2345,44.856,1.126,11590.0
2355,44.871,1.123,11590.0
2367,44.888,1.12,11582.0
2378,44.906,1.116,11582.0
2388,44.925,1.113,11582.0
2397,44.941,1.11,11582.0
2414,44.998,1.099,11582.0
2421,45.012,1.096,11582.0
2435,45.034,1.092,11574.0
2449,45.057,1.088,11574.0
2456,45.074,1.084,11574.0
2470,45.101,1.079,11574.0
2485,45.126,1.074,11574.0
2505,45.188,1.062,11574.0
2527,45.229,1.054,11574.0
2545,45.268,1.047,11574.0
2556,45.285,1.044,11574.0
2565,45.295,1.042,11574.0
2577,45.314,1.038,11574.0
2586,45.36,1.029,11582.0
2601,45.383,1.024,11582.0
2610,45.404,1.02,11582.0
2622,45.42,1.017,11582.0
2632,45.438,1.014,11582.0
2648,45.47,1.008,11582.0
2661,45.503,1.001,11590.0
2678,45.531,0.996,11590.0
2692,45.551,0.992,11590.0
2701,45.593,0.983,11582.0
2723,45.644,0.973,11582.0
2737,45.665,0.969,11582.0
2752,45.685,0.965,11590.0
2768,45.72,0.959,11582.0
2785,45.747,0.953,11590.0
2796,45.793,0.944,11590.0
2806,45.807,0.942,11590.0
2823,45.852,0.933,11590.0
2844,45.876,0.928,11590.0
2864,45.92,0.919,11582.0
2875,45.934,0.916,11582.0
2886,45.976,0.908,11582.0
2901,46.0,0.903,11582.0
2920,46.042,0.895,11582.0
2935,46.067,0.89,11582.0
2949,46.09,0.885,11582.0
2961,46.113,0.881,11582.0
2979,46.153,0.873,11582.0
2996,46.2,0.863,11582.0
3010,46.238,0.856,11582.0
3021,46.254,0.853,11582.0
3039,46.282,0.847,11582.0
3055,46.309,0.841,11582.0
3071,46.336,0.836,11574.0
3088,46.375,0.828,11582.0
3104,46.426,0.818,11582.0
3120,46.457,0.812,11590.0
3137,46.482,0.807,11582.0
3145,46.504,0.802,11582.0
3159,46.528,0.797,11582.0
3174,46.553,0.792,11582.0
3182,46.577,0.787,11582.0
3196,46.594,0.784,11582.0
3212,46.649,0.773,11582.0
3232,46.681,0.766,11582.0
3241,46.71,0.76,11582.0
3253,46.727,0.757,11582.0
3264,46.743,0.754,11582.0
3274,46.76,0.753,11582.0
3290,46.79,0.753,11582.0
3300,46.828,0.759,11590.0
3315,46.876,0.774,11590.0
3326,46.894,0.78,11590.0
3338,46.911,0.786,11590.0
3347,46.93,0.792,11582.0
3365,46.965,0.803,11582.0
3375,46.983,0.809,11582.0
3388,47.01,0.818,11582.0
3400,47.031,0.825,11574.0
3415,47.088,0.843,11574.0
3427,47.115,0.852,11574.0
3440,47.133,0.858,11574.0
3454,47.172,0.871,11574.0
3473,47.197,0.879,11574.0
3484,47.225,0.888,11574.0
3500,47.247,0.895,11574.0
3510,47.303,0.914,11574.0
3522,47.321,0.92,11574.0
3538,47.348,0.929,11582.0
3547,47.366,0.935,11582.0
3561,47.393,0.944,11582.0
3573,47.415,0.951,11582.0
3584,47.437,0.958,11582.0
3599,47.509,0.982,11590.0
3611,47.527,0.988,11590.0
3624,47.549,0.996,11590.0
3636,47.567,1.002,11590.0
3649,47.593,1.015,11590.0
3660,47.62,1.033,11590.0
3672,47.638,1.045,11590.0
3684,47.668,1.067,11597.0
3694,47.711,1.098,11590.0
3713,47.739,1.118,11590.0
3726,47.766,1.137,11590.0
3756,47.825,1.18,11582.0
3765,47.842,1.192,11574.0
3783,47.886,1.223,11582.0
3799,47.911,1.241,11590.0
3810,47.927,1.252,11590.0
3823,47.992,1.298,11597.0
3841,48.013,1.313,11597.0
3863,48.081,1.362,11597.0
3873,48.093,1.37,11597.0
3886,48.111,1.384,11582.0
3898,48.127,1.395,11590.0
3906,48.171,1.427,11582.0
3917,48.186,1.438,11582.0
3933,48.211,1.455,11582.0
3944,48.229,1.468,11582.0
3954,48.244,1.479,11582.0
3964,48.262,1.491,11582.0
3971,48.274,1.5,11582.0
3990,48.332,1.542,11582.0
4006,48.361,1.563,11582.0
4020,48.39,1.584,11567.0
4033,48.407,1.596,11567.0
4042,48.424,1.609,11574.0
4055,48.449,1.627,11574.0
4067,48.468,1.641,11574.0
4082,48.525,1.682,11582.0
4097,48.553,1.702,11582.0
4112,48.593,1.731,11590.0
4125,48.609,1.743,11590.0
4139,48.63,1.758,11590.0
4156,48.659,1.779,11590.0
4172,48.708,1.815,11590.0
4188,48.744,1.841,11597.0
4204,48.769,1.86,11597.0
4219,48.794,1.879,11597.0
4235,48.857,1.926,11590.0
4250,48.873,1.938,11590.0
4272,48.906,1.962,11590.0
4286,48.934,1.983,11582.0
4300,48.983,2.02,11574.0
4317,49.023,2.049,11582.0
4333,49.044,2.065,11582.0
4346,49.061,2.078,11582.0
4356,49.082,2.094,11574.0
4372,49.129,2.129,11567.0
4381,49.152,2.146,11567.0
4393,49.168,2.158,11567.0
4405,49.19,2.175,11567.0
4421,49.215,2.194,11567.0
4433,49.236,2.21,11567.0
4441,49.29,2.251,11574.0
4454,49.307,2.265,11574.0
4474,49.341,2.296,11582.0
4489,49.357,2.31,11582.0
4508,49.408,2.354,11582.0
4521,49.422,2.367,11582.0
4539,49.447,2.389,11590.0
4552,49.495,2.432,11590.0
4566,49.535,2.467,11590.0
4579,49.557,2.486,11590.0
4588,49.572,2.5,11590.0
4603,49.596,2.522,11597.0
4619,49.635,2.556,11590.0
4632,49.648,2.568,11597.0
4642,49.684,2.6,11597.0
4659,49.704,2.618,11597.0
4671,49.741,2.651,11590.0
4684,49.775,2.683,11582.0
4695,49.79,2.696,11582.0
4710,49.81,2.714,11582.0
4725,49.843,2.744,11582.0
4744,49.89,2.786,11582.0
4759,49.916,2.81,11582.0
4773,49.938,2.83,11574.0
4790,49.976,2.865,11567.0
4805,50.022,2.906,11567.0
4826,50.06,2.941,11574.0
4842,50.082,2.961,11582.0
4857,50.103,2.981,11574.0
4866,50.151,3.029,11590.0
4881,50.165,3.043,11590.0
4898,50.2,3.078,11590.0
