EIDW
EGKK
32625
283
0,53.421,-6.265,0.0
26,53.422,-6.287,556.0
35,53.422,-6.297,762.0
49,53.423,-6.312,967.0
60,53.424,-6.324,1028.0
71,53.426,-6.346,1165.0
80,53.427,-6.365,1287.0
90,53.426,-6.38,1432.0
101,53.422,-6.395,1607.0
110,53.414,-6.407,1821.0
120,53.404,-6.413,2011.0
131,53.391,-6.415,2171.0
140,53.38,-6.411,2308.0
151,53.366,-6.404,2514.0
161,53.355,-6.392,2682.0
170,53.345,-6.376,2827.0
181,53.337,-6.354,2948.0
191,53.333,-6.328,3078.0
202,53.331,-6.296,3261.0
211,53.33,-6.273,3329.0
222,53.329,-6.239,3398.0
232,53.328,-6.211,3482.0
242,53.327,-6.179,3604.0
251,53.326,-6.157,3710.0
262,53.325,-6.118,3893.0
273,53.323,-6.088,4069.0
283,53.322,-6.058,4244.0
292,53.321,-6.029,4389.0
303,53.319,-5.999,4541.0
314,53.318,-5.969,4671.0
327,53.316,-5.923,4869.0
338,53.314,-5.892,4983.0
349,53.312,-5.854,5143.0
362,53.31,-5.819,5265.0
374,53.308,-5.777,5417.0
384,53.307,-5.746,5539.0
405,53.303,-5.674,5760.0
414,53.301,-5.641,5897.0
429,53.299,-5.594,6088.0
440,53.297,-5.556,6210.0
455,53.294,-5.508,6385.0
465,53.292,-5.475,6507.0
474,53.29,-5.442,6576.0
493,53.288,-5.384,6644.0
514,53.284,-5.301,6835.0
524,53.282,-5.264,6918.0
535,53.28,-5.221,6979.0
544,53.279,-5.197,7018.0
556,53.277,-5.154,7101.0
566,53.275,-5.112,7185.0
576,53.273,-5.071,7254.0
586,53.27,-5.033,7345.0
595,53.267,-4.995,7437.0
606,53.263,-4.958,7505.0
616,53.258,-4.921,7566.0
626,53.254,-4.883,7650.0
635,53.251,-4.855,7734.0
645,53.248,-4.83,7825.0
656,53.244,-4.798,7940.0
666,53.239,-4.755,8077.0
676,53.235,-4.716,8145.0
687,53.23,-4.67,8206.0
696,53.225,-4.624,8290.0
706,53.221,-4.578,8366.0
717,53.216,-4.539,8435.0
728,53.213,-4.51,8473.0
737,53.21,-4.476,8519.0
748,53.205,-4.429,8602.0
758,53.2,-4.383,8694.0
769,53.195,-4.337,8785.0
782,53.189,-4.279,8923.0
794,53.185,-4.241,9029.0
809,53.18,-4.193,9197.0
819,53.175,-4.146,9372.0
833,53.168,-4.085,9509.0
844,53.165,-4.054,9547.0
858,53.16,-4.017,9601.0
869,53.154,-3.962,9723.0
884,53.148,-3.9,9890.0
905,53.137,-3.81,10012.0
914,53.131,-3.772,10043.0
925,53.122,-3.735,10058.0
935,53.112,-3.693,10066.0
944,53.105,-3.666,10058.0
957,53.099,-3.64,10058.0
970,53.091,-3.609,10058.0
991,53.067,-3.51,10066.0
1002,53.059,-3.477,10066.0
1011,53.05,-3.442,10058.0
1021,53.044,-3.415,10058.0
1030,53.037,-3.387,10058.0
1041,53.03,-3.358,10058.0
1051,53.018,-3.31,10058.0
1062,53.006,-3.263,10058.0
1072,52.997,-3.223,10066.0
1082,52.988,-3.19,10066.0
1092,52.98,-3.157,10066.0
1101,52.973,-3.13,10058.0
1110,52.965,-3.095,10050.0
1122,52.959,-3.073,10050.0
1132,52.952,-3.042,10050.0
1143,52.944,-3.013,10058.0
1153,52.933,-2.971,10066.0
1163,52.925,-2.936,10058.0
1183,52.907,-2.865,10058.0
1194,52.899,-2.833,10058.0
1207,52.887,-2.786,10058.0
1223,52.875,-2.737,10058.0
1237,52.858,-2.678,10058.0
1253,52.84,-2.623,10058.0
1264,52.828,-2.591,10058.0
1284,52.812,-2.554,10058.0
1295,52.801,-2.53,10058.0
1304,52.793,-2.511,10058.0
1314,52.769,-2.466,10050.0
1325,52.75,-2.435,10043.0
1334,52.74,-2.418,10043.0
1345,52.73,-2.402,10043.0
1356,52.712,-2.377,10043.0
1366,52.693,-2.352,10043.0
1377,52.672,-2.328,10043.0
1387,52.654,-2.308,10058.0
1396,52.641,-2.294,10058.0
1407,52.62,-2.27,10058.0
1417,52.604,-2.253,10020.0
1427,52.586,-2.233,9883.0
1437,52.569,-2.215,9654.0
1447,52.554,-2.198,9433.0
