KLAX
EGLL
204407
449
0,51.473,-0.473,0.0
48,51.472,-0.473,0.0
78,51.472,-0.474,0.0
132,51.472,-0.475,0.0
7013,53.994,-14.645,10668.0
7023,53.993,-14.605,10668.0
7033,53.992,-14.566,10668.0
7042,53.992,-14.523,10675.0
7054,53.991,-14.478,10675.0
7064,53.99,-14.428,10668.0
7074,53.989,-14.395,10668.0
7084,53.988,-14.336,10668.0
7093,53.987,-14.303,10668.0
7104,53.987,-14.27,10668.0
7115,53.986,-14.22,10668.0
7125,53.985,-14.171,10668.0
7133,53.984,-14.137,10668.0
7145,53.983,-14.095,10668.0
7154,53.982,-14.052,10668.0
7164,53.981,-14.009,10668.0
7175,53.98,-13.968,10668.0
7185,53.979,-13.931,10675.0
7195,53.978,-13.884,10736.0
7204,53.977,-13.855,10782.0
7215,53.976,-13.812,10850.0
7225,53.975,-13.766,10919.0
7235,53.974,-13.732,10972.0
7243,53.973,-13.699,11018.0
7255,53.972,-13.648,11087.0
7270,53.97,-13.574,11209.0
7281,53.969,-13.522,11269.0
7291,53.968,-13.477,11292.0
7302,53.966,-13.43,11285.0
7316,53.965,-13.372,11277.0
7332,53.963,-13.297,11277.0
7348,53.961,-13.238,11277.0
7363,53.959,-13.173,11277.0
7377,53.957,-13.112,11277.0
7388,53.956,-13.065,11277.0
7403,53.954,-13.003,11277.0
7417,53.952,-12.95,11277.0
7428,53.95,-12.903,11277.0
7439,53.949,-12.859,11277.0
7447,53.948,-12.822,11277.0
7459,53.946,-12.781,11277.0
7468,53.945,-12.738,11277.0
7479,53.943,-12.688,11277.0
7490,53.942,-12.646,11277.0
7498,53.941,-12.614,11277.0
7509,53.939,-12.563,11277.0
7520,53.938,-12.524,11277.0
7530,53.936,-12.475,11277.0
7538,53.935,-12.44,11277.0
7549,53.933,-12.407,11277.0
7559,53.932,-12.357,11277.0
7571,53.93,-12.316,11277.0
7580,53.929,-12.294,11277.0
7590,53.926,-12.217,11277.0
7597,53.925,-12.186,11277.0
7609,53.924,-12.153,11277.0
7620,53.922,-12.101,11277.0
7631,53.92,-12.059,11277.0
7641,53.918,-12.018,11277.0
7650,53.917,-11.985,11277.0
7667,53.914,-11.911,11277.0
7681,53.912,-11.852,11277.0
7692,53.91,-11.803,11277.0
7702,53.909,-11.771,11277.0
7717,53.906,-11.701,11277.0
7727,53.904,-11.669,11277.0
7742,53.901,-11.594,11277.0
7753,53.899,-11.543,11277.0
7762,53.898,-11.51,11277.0
7773,53.896,-11.47,11277.0
7783,53.893,-11.42,11277.0
7793,53.892,-11.386,11277.0
7803,53.89,-11.344,11277.0
7814,53.888,-11.3,11277.0
7824,53.886,-11.262,11277.0
7833,53.884,-11.222,11277.0
7844,53.882,-11.167,11277.0
7854,53.88,-11.135,11277.0
7862,53.879,-11.1,11277.0
7874,53.876,-11.05,11277.0
7884,53.874,-11.008,11277.0
7900,53.871,-10.95,11277.0
7914,53.869,-10.892,11277.0
7925,53.866,-10.84,11277.0
7934,53.865,-10.809,11277.0
7950,53.861,-10.731,11277.0
7959,53.859,-10.692,11277.0
7971,53.856,-10.648,11277.0
7979,53.855,-10.614,11277.0
7991,53.852,-10.556,11277.0
8001,53.85,-10.514,11277.0
8010,53.848,-10.481,11277.0
8022,53.845,-10.421,11277.0
8042,53.841,-10.349,11277.0
8056,53.837,-10.281,11277.0
8071,53.834,-10.222,11277.0
8082,53.831,-10.173,11277.0
8097,53.828,-10.116,11277.0
8112,53.825,-10.056,11277.0
8122,53.822,-10.015,11277.0
8133,53.82,-9.967,11277.0
8142,53.818,-9.931,11277.0
8153,53.815,-9.889,11277.0
8162,53.813,-9.849,11277.0
8172,53.81,-9.808,11277.0
8182,53.808,-9.765,11277.0
8192,53.806,-9.725,11277.0
8208,53.802,-9.664,11285.0
8217,53.799,-9.609,11277.0
8228,53.796,-9.564,11277.0
8237,53.794,-9.53,11277.0
8248,53.791,-9.488,11277.0
8259,53.789,-9.45,11277.0
8269,53.786,-9.406,11277.0
8279,53.784,-9.37,11277.0
8294,53.78,-9.298,11277.0
8304,53.778,-9.266,11277.0
8313,53.776,-9.235,11277.0
8324,53.772,-9.184,11277.0
8333,53.77,-9.143,11277.0
8342,53.767,-9.102,11277.0
8355,53.764,-9.052,11277.0
8365,53.761,-9.002,11277.0
8374,53.759,-8.973,11277.0
8384,53.756,-8.927,11277.0
8400,53.751,-8.862,11277.0
8420,53.746,-8.783,11277.0
8431,53.743,-8.734,11277.0
8442,53.74,-8.69,11277.0
8454,53.737,-8.648,11277.0
8466,53.732,-8.57,11277.0
8476,53.729,-8.536,11277.0
8487,53.727,-8.495,11277.0
8501,53.722,-8.436,11277.0
8511,53.72,-8.408,11277.0
8522,53.717,-8.364,11277.0
8538,53.712,-8.285,11277.0
8547,53.709,-8.247,11277.0
8562,53.705,-8.189,11277.0
8577,53.701,-8.133,11277.0
8587,53.697,-8.08,11277.0
8607,53.691,-8.001,11277.0
8617,53.689,-7.968,11277.0
8632,53.684,-7.9,11277.0
8648,53.679,-7.833,11277.0
8657,53.676,-7.8,11277.0
8668,53.673,-7.751,11277.0
8679,53.669,-7.701,11277.0
8689,53.666,-7.668,11277.0
8704,53.662,-7.608,11277.0
8714,53.658,-7.563,11277.0
8724,53.655,-7.52,11277.0
8734,53.652,-7.481,11277.0
8744,53.649,-7.445,11277.0
8754,53.646,-7.409,11277.0
8765,53.642,-7.356,11277.0
8774,53.639,-7.317,11277.0
8789,53.634,-7.259,11277.0
8799,53.63,-7.21,11277.0
8810,53.628,-7.178,11277.0
8820,53.624,-7.136,11277.0
8829,53.621,-7.096,11277.0
8839,53.618,-7.064,11277.0
8850,53.615,-7.022,11277.0
8858,53.612,-6.982,11277.0
8875,53.606,-6.919,11277.0
8886,53.603,-6.878,11277.0
8895,53.599,-6.835,11277.0
8909,53.594,-6.774,11277.0
8920,53.59,-6.729,11277.0
8932,53.587,-6.684,11277.0
8946,53.581,-6.617,11277.0
8975,53.571,-6.498,11277.0
8985,53.567,-6.459,11277.0
8996,53.564,-6.418,11277.0
9007,53.56,-6.371,11277.0
9023,53.555,-6.315,11277.0
9038,53.549,-6.25,11277.0
9048,53.545,-6.211,11277.0
9061,53.541,-6.166,11277.0
9073,53.537,-6.114,11277.0
9084,53.533,-6.075,11277.0
9097,53.527,-6.013,11277.0
9112,53.523,-5.962,11277.0
9133,53.515,-5.874,11277.0
9153,53.509,-5.808,11277.0
9164,53.503,-5.749,11277.0
9174,53.502,-5.733,11277.0
9189,53.493,-5.64,11277.0
9199,53.49,-5.606,11277.0
9208,53.488,-5.58,11277.0
9219,53.487,-5.542,11277.0
9230,53.487,-5.496,11277.0
9240,53.489,-5.447,11277.0
9250,53.493,-5.407,11277.0
9260,53.499,-5.367,11277.0
9270,53.506,-5.317,11277.0
9280,53.511,-5.277,11277.0
9287,53.514,-5.257,11285.0
9306,53.523,-5.163,11277.0
9315,53.524,-5.135,11277.0
9326,53.525,-5.095,11277.0
9336,53.525,-5.049,11277.0
9344,53.523,-5.008,11277.0
9356,53.522,-4.97,11277.0
9371,53.52,-4.896,11277.0
9382,53.519,-4.856,11277.0
9392,53.518,-4.827,11277.0
9407,53.515,-4.761,11277.0
9418,53.514,-4.709,11277.0
9428,53.512,-4.672,11277.0
9443,53.51,-4.615,11277.0
9452,53.509,-4.578,11277.0
9473,53.507,-4.505,11277.0
9483,53.505,-4.448,11277.0
9498,53.503,-4.4,11277.0
9509,53.502,-4.368,11277.0
9523,53.498,-4.281,11277.0
9533,53.495,-4.255,11277.0
9544,53.49,-4.204,11277.0
9554,53.485,-4.171,11277.0
9564,53.476,-4.125,11277.0
9575,53.468,-4.089,11277.0
