LEVC
GMMN
579410
636
0,39.485,-0.47,0.0
85,39.505,-0.524,632.0
103,39.508,-0.533,754.0
116,39.512,-0.541,815.0
133,39.516,-0.552,914.0
143,39.518,-0.556,944.0
160,39.526,-0.58,1143.0
179,39.53,-0.589,1188.0
194,39.531,-0.603,1280.0
208,39.529,-0.614,1394.0
220,39.525,-0.621,1455.0
234,39.516,-0.628,1531.0
245,39.5,-0.632,1623.0
255,39.492,-0.633,1676.0
270,39.486,-0.633,1722.0
286,39.479,-0.633,1767.0
296,39.468,-0.632,1851.0
305,39.463,-0.631,1889.0
320,39.447,-0.625,2004.0
334,39.433,-0.618,2095.0
350,39.424,-0.615,2141.0
362,39.418,-0.615,2179.0
374,39.409,-0.619,2240.0
391,39.398,-0.632,2339.0
402,39.394,-0.637,2392.0
409,39.391,-0.642,2423.0
421,39.387,-0.647,2468.0
431,39.384,-0.653,2522.0
443,39.373,-0.669,2682.0
454,39.369,-0.674,2735.0
473,39.36,-0.688,2827.0
481,39.358,-0.69,2834.0
495,39.349,-0.704,2895.0
506,39.346,-0.708,2910.0
518,39.343,-0.713,2941.0
537,39.335,-0.724,2994.0
548,39.322,-0.743,3116.0
556,39.319,-0.747,3154.0
569,39.315,-0.753,3215.0
585,39.311,-0.76,3291.0
615,39.29,-0.79,3520.0
629,39.287,-0.796,3550.0
644,39.282,-0.803,3596.0
656,39.277,-0.81,3634.0
669,39.269,-0.821,3695.0
683,39.265,-0.827,3733.0
700,39.252,-0.846,3840.0
711,39.248,-0.854,3886.0
721,39.244,-0.862,3924.0
729,39.241,-0.866,3947.0
745,39.236,-0.876,3992.0
759,39.231,-0.886,4038.0
777,39.218,-0.908,4145.0
790,39.212,-0.92,4213.0
802,39.208,-0.927,4267.0
812,39.204,-0.935,4312.0
827,39.199,-0.944,4366.0
837,39.195,-0.951,4404.0
852,39.189,-0.963,4450.0
861,39.185,-0.969,4480.0
872,39.182,-0.975,4503.0
884,39.177,-0.984,4541.0
897,39.168,-1.001,4594.0
908,39.164,-1.007,4610.0
924,39.159,-1.017,4648.0
935,39.153,-1.027,4671.0
954,39.148,-1.038,4701.0
964,39.144,-1.044,4716.0
975,39.135,-1.06,4785.0
985,39.132,-1.066,4815.0
1004,39.125,-1.079,4869.0
1021,39.119,-1.089,4907.0
1030,39.115,-1.097,4937.0
1045,39.11,-1.106,4968.0
1055,39.107,-1.112,4991.0
1066,39.097,-1.129,5044.0
1079,39.093,-1.137,5067.0
1095,39.086,-1.151,5113.0
1105,39.083,-1.155,5128.0
1115,39.079,-1.163,5151.0
1126,39.076,-1.169,5173.0
1136,39.068,-1.183,5219.0
1146,39.065,-1.188,5234.0
1157,39.059,-1.199,5265.0
1164,39.057,-1.203,5273.0
1174,39.054,-1.207,5280.0
1185,39.051,-1.214,5295.0
1201,39.038,-1.237,5364.0
1212,39.035,-1.243,5379.0
1221,39.032,-1.248,5394.0
1233,39.029,-1.254,5410.0
1242,39.023,-1.263,5440.0
1252,39.021,-1.268,5455.0
1267,39.013,-1.282,5494.0
1275,39.005,-1.295,5539.0
1288,39.002,-1.299,5554.0
1303,38.997,-1.308,5577.0
1314,38.992,-1.316,5593.0
1330,38.986,-1.326,5623.0
1343,38.981,-1.335,5654.0
1359,38.975,-1.344,5676.0
1370,38.963,-1.365,5737.0
1390,38.957,-1.374,5760.0
1399,38.954,-1.379,5775.0
1415,38.947,-1.39,5798.0
1426,38.944,-1.396,5814.0
1436,38.939,-1.405,5836.0
1451,38.927,-1.424,5890.0
1464,38.924,-1.43,5897.0
1476,38.917,-1.44,5928.0
1485,38.915,-1.445,5943.0
1496,38.911,-1.451,5958.0
1510,38.906,-1.458,5974.0
1526,38.893,-1.481,6019.0
1535,38.89,-1.486,6027.0
1557,38.881,-1.5,6065.0
1566,38.878,-1.506,6080.0
1576,38.873,-1.513,6096.0
1584,38.871,-1.516,6103.0
1596,38.865,-1.526,6134.0
1606,38.862,-1.532,6141.0
1614,38.854,-1.545,6179.0
1624,38.849,-1.553,6202.0
1635,38.845,-1.56,6225.0
1647,38.84,-1.568,6248.0
1658,38.835,-1.577,6278.0
1666,38.833,-1.58,6286.0
1679,38.828,-1.587,6301.0
1693,38.821,-1.599,6332.0
1701,38.818,-1.604,6339.0
1714,38.809,-1.619,6370.0
1729,38.801,-1.633,6393.0
1744,38.797,-1.64,6400.0
1765,38.788,-1.654,6400.0
1779,38.783,-1.663,6400.0
1789,38.773,-1.679,6400.0
1800,38.769,-1.685,6400.0
1809,38.765,-1.692,6400.0
1820,38.76,-1.7,6400.0
1833,38.756,-1.707,6400.0
1844,38.749,-1.718,6400.0
1864,38.734,-1.739,6400.0
1878,38.726,-1.748,6400.0
1891,38.721,-1.755,6400.0
1904,38.712,-1.765,6400.0
1915,38.707,-1.772,6400.0
1926,38.7,-1.781,6400.0
1935,38.687,-1.797,6400.0
1954,38.68,-1.806,6400.0
1972,38.666,-1.823,6400.0
1986,38.663,-1.826,6400.0
1999,38.648,-1.845,6400.0
2014,38.639,-1.856,6400.0
2030,38.636,-1.86,6400.0
2047,38.621,-1.878,6400.0
2065,38.604,-1.899,6400.0
2080,38.601,-1.903,6400.0
2094,38.585,-1.923,6400.0
2107,38.575,-1.935,6400.0
2117,38.561,-1.953,6400.0
2134,38.55,-1.967,6400.0
2153,38.54,-1.979,6400.0
2169,38.53,-1.991,6400.0
2185,38.52,-2.003,6400.0
2198,38.509,-2.016,6400.0
2209,38.495,-2.034,6400.0
2219,38.49,-2.041,6400.0
2230,38.484,-2.047,6400.0
2240,38.478,-2.054,6400.0
2256,38.47,-2.064,6400.0
2264,38.466,-2.069,6400.0
2276,38.46,-2.077,6400.0
2284,38.446,-2.094,6400.0
2294,38.441,-2.101,6400.0
2304,38.436,-2.106,6400.0
2327,38.42,-2.126,6400.0
2336,38.416,-2.131,6400.0
2347,38.409,-2.139,6400.0
