LSGG
EGKK
489289
363
0,46.248,6.126,0.0
263,46.238,6.109,586.0
272,46.223,6.086,1036.0
286,46.219,6.08,1165.0
304,46.213,6.072,1341.0
314,46.209,6.065,1470.0
329,46.201,6.053,1623.0
336,46.198,6.048,1676.0
347,46.192,6.04,1744.0
357,46.18,6.021,1897.0
369,46.173,6.011,2019.0
376,46.167,6.003,2133.0
390,46.159,5.992,2301.0
404,46.146,5.974,2598.0
414,46.141,5.968,2705.0
425,46.137,5.963,2804.0
440,46.12,5.923,3230.0
455,46.124,5.906,3451.0
469,46.129,5.895,3634.0
486,46.139,5.884,3779.0
499,46.152,5.874,3931.0
510,46.164,5.865,4091.0
532,46.199,5.837,4518.0
546,46.208,5.83,4632.0
557,46.218,5.822,4792.0
566,46.225,5.816,4899.0
576,46.231,5.811,5006.0
589,46.239,5.804,5204.0
601,46.267,5.782,5615.0
610,46.273,5.778,5654.0
621,46.279,5.773,5699.0
636,46.295,5.76,5867.0
653,46.321,5.739,6172.0
667,46.34,5.724,6370.0
676,46.347,5.718,6446.0
688,46.353,5.713,6522.0
704,46.371,5.698,6720.0
713,46.378,5.693,6812.0
724,46.399,5.676,6995.0
733,46.416,5.662,7078.0
744,46.422,5.657,7109.0
760,46.433,5.648,7162.0
774,46.446,5.638,7223.0
786,46.479,5.611,7315.0
802,46.489,5.602,7315.0
816,46.501,5.593,7315.0
830,46.512,5.584,7315.0
845,46.533,5.566,7315.0
862,46.561,5.544,7315.0
871,46.568,5.538,7315.0
882,46.577,5.531,7315.0
902,46.593,5.517,7315.0
917,46.609,5.505,7315.0
926,46.616,5.499,7315.0
939,46.645,5.475,7315.0
947,46.649,5.472,7315.0
957,46.656,5.466,7315.0
968,46.665,5.459,7315.0
978,46.69,5.438,7315.0
989,46.697,5.433,7322.0
1002,46.71,5.422,7391.0
1012,46.719,5.414,7475.0
1023,46.728,5.407,7551.0
1034,46.761,5.38,7833.0
1044,46.77,5.372,7917.0
1060,46.781,5.363,8023.0
1080,46.795,5.352,8161.0
1090,46.812,5.338,8298.0
1100,46.823,5.329,8382.0
1115,46.833,5.32,8450.0
1131,46.86,5.298,8679.0
1143,46.87,5.29,8747.0
1154,46.888,5.274,8854.0
1165,46.898,5.266,8923.0
1181,46.928,5.237,9121.0
1201,46.94,5.221,9197.0
1217,46.95,5.209,9281.0
1227,46.959,5.197,9372.0
1235,46.967,5.186,9448.0
1252,46.999,5.147,9646.0
1263,47.006,5.139,9692.0
1273,47.014,5.13,9761.0
1282,47.02,5.123,9806.0
1292,47.041,5.1,9966.0
1302,47.047,5.093,10027.0
1313,47.062,5.076,10172.0
1327,47.071,5.066,10226.0
1339,47.082,5.054,10264.0
1347,47.087,5.049,10271.0
1358,47.116,5.017,10347.0
1366,47.122,5.01,10378.0
1377,47.13,5.001,10439.0
1387,47.137,4.993,10492.0
1400,47.155,4.973,10576.0
1413,47.178,4.948,10683.0
1424,47.187,4.938,10744.0
1433,47.194,4.93,10797.0
1443,47.204,4.919,10858.0
1460,47.219,4.902,10949.0
1473,47.245,4.873,11041.0
1486,47.256,4.86,11056.0
1501,47.27,4.846,11087.0
1520,47.295,4.817,11163.0
1531,47.322,4.786,11269.0
1551,47.341,4.765,11338.0
1561,47.346,4.759,11353.0
1576,47.361,4.744,11399.0
1599,47.395,4.705,11513.0
1615,47.412,4.685,11567.0
1632,47.433,4.662,11582.0
1646,47.447,4.647,11582.0
1662,47.463,4.628,11582.0
1672,47.491,4.597,11582.0
1686,47.507,4.579,11582.0
1696,47.517,4.567,11582.0
1707,47.528,4.555,11582.0
1718,47.54,4.541,11582.0
1727,47.55,4.53,11582.0
1736,47.561,4.518,11582.0
1746,47.584,4.491,11582.0
1758,47.6,4.474,11582.0
1769,47.61,4.462,11582.0
1777,47.619,4.452,11582.0
1789,47.63,4.438,11582.0
1795,47.636,4.433,11574.0
1809,47.671,4.392,11574.0
1820,47.681,4.381,11574.0
1833,47.696,4.364,11574.0
1843,47.705,4.354,11574.0
1852,47.712,4.345,11574.0
1868,47.732,4.323,11567.0
1876,47.758,4.293,11574.0
1889,47.765,4.284,11574.0
1896,47.773,4.276,11574.0
1910,47.782,4.265,11574.0
1924,47.798,4.247,11574.0
1939,47.829,4.211,11574.0
1953,47.842,4.196,11582.0
1966,47.86,4.176,11582.0
1979,47.873,4.161,11582.0
1990,47.882,4.15,11582.0
2006,47.913,4.114,11582.0
2022,47.931,4.093,11582.0
2033,47.942,4.081,11590.0
2048,47.975,4.043,11590.0
2073,47.999,4.015,11590.0
2086,48.025,3.984,11590.0
2113,48.048,3.958,11590.0
2126,48.07,3.932,11582.0
2148,48.093,3.905,11590.0
2165,48.123,3.871,11590.0
2197,48.14,3.851,11590.0
2209,48.184,3.8,11597.0
2218,48.197,3.785,11590.0
2225,48.205,3.776,11590.0
2236,48.215,3.766,11590.0
2252,48.231,3.748,11590.0
2264,48.237,3.741,11590.0
2271,48.247,3.731,11582.0
2285,48.281,3.694,11582.0
2298,48.294,3.68,11582.0
2309,48.302,3.672,11582.0
2324,48.314,3.659,11582.0
2338,48.349,3.621,11574.0
2350,48.359,3.61,11574.0
2361,48.37,3.598,11574.0
2376,48.382,3.585,11574.0
2386,48.393,3.573,11574.0
2402,48.425,3.538,11582.0
2411,48.438,3.524,11582.0
2425,48.451,3.51,11582.0
2436,48.464,3.496,11582.0
2450,48.492,3.465,11582.0
2462,48.503,3.453,11582.0
2472,48.513,3.442,11582.0
2484,48.524,3.43,11582.0
2495,48.54,3.413,11582.0
2507,48.569,3.382,11582.0
2516,48.574,3.376,11582.0
2527,48.584,3.364,11582.0
2537,48.602,3.345,11582.0
2548,48.628,3.316,11582.0
2555,48.638,3.306,11582.0
2567,48.648,3.295,11582.0
2575,48.656,3.286,11582.0
2588,48.666,3.275,11582.0
2598,48.678,3.262,11582.0
2608,48.687,3.251,11582.0
