EHEH
EGCC
52480
374
0,51.457,5.382,0.0
10,51.451,5.376,129.0
29,51.442,5.366,228.0
43,51.434,5.357,487.0
53,51.43,5.35,655.0
62,51.427,5.341,731.0
71,51.427,5.33,784.0
82,51.43,5.317,853.0
92,51.436,5.309,990.0
102,51.45,5.296,1318.0
113,51.459,5.291,1470.0
124,51.468,5.287,1607.0
137,51.477,5.282,1744.0
147,51.484,5.274,1866.0
160,51.491,5.257,2065.0
173,51.494,5.24,2247.0
184,51.496,5.226,2392.0
197,51.5,5.208,2522.0
207,51.502,5.194,2613.0
219,51.507,5.167,2712.0
233,51.51,5.146,2773.0
244,51.513,5.13,2827.0
260,51.517,5.105,2903.0
280,51.522,5.08,3017.0
291,51.525,5.059,3169.0
300,51.528,5.044,3246.0
310,51.531,5.022,3314.0
320,51.535,5.001,3368.0
331,51.537,4.984,3436.0
339,51.542,4.95,3741.0
351,51.544,4.934,3870.0
360,51.546,4.918,4023.0
370,51.549,4.9,4191.0
382,51.553,4.875,4381.0
392,51.556,4.86,4488.0
401,51.56,4.837,4617.0
413,51.564,4.811,4739.0
427,51.57,4.777,4884.0
438,51.574,4.755,4945.0
446,51.577,4.737,5006.0
455,51.58,4.721,5067.0
465,51.584,4.698,5143.0
475,51.587,4.679,5189.0
485,51.59,4.662,5227.0
496,51.596,4.628,5311.0
506,51.599,4.611,5372.0
518,51.603,4.587,5509.0
528,51.611,4.541,5791.0
540,51.615,4.52,5897.0
550,51.618,4.501,5981.0
573,51.627,4.451,6294.0
583,51.631,4.432,6408.0
603,51.639,4.386,6667.0
620,51.646,4.353,6812.0
634,51.651,4.324,6941.0
646,51.662,4.261,7246.0
663,51.668,4.227,7406.0
675,51.673,4.196,7543.0
685,51.677,4.173,7642.0
695,51.682,4.147,7749.0
705,51.686,4.121,7856.0
715,51.689,4.105,7924.0
730,51.697,4.062,8092.0
741,51.702,4.034,8191.0
749,51.705,4.016,8252.0
761,51.711,3.98,8366.0
770,51.714,3.961,8427.0
786,51.722,3.918,8572.0
795,51.726,3.896,8641.0
816,51.735,3.844,8801.0
837,51.744,3.789,8961.0
847,51.748,3.769,9044.0
861,51.753,3.738,9182.0
871,51.759,3.706,9319.0
883,51.764,3.675,9433.0
891,51.767,3.657,9502.0
902,51.772,3.629,9578.0
913,51.776,3.603,9646.0
919,51.778,3.592,9677.0
937,51.788,3.532,9822.0
948,51.792,3.506,9883.0
958,51.796,3.488,9936.0
969,51.801,3.457,10005.0
986,51.807,3.42,10104.0
999,51.813,3.367,10210.0
1017,51.813,3.329,10287.0
1026,51.812,3.313,10325.0
1050,51.809,3.253,10439.0
1063,51.804,3.168,10607.0
1075,51.802,3.139,10652.0
1084,51.801,3.117,10690.0
1100,51.799,3.079,10759.0
1115,51.798,3.048,10789.0
1133,51.796,2.998,10881.0
