LPPT
EGLL
68099
580
0,38.781,-9.135,0.0
20,38.794,-9.128,243.0
30,38.801,-9.125,381.0
41,38.807,-9.121,449.0
56,38.816,-9.116,518.0
65,38.82,-9.113,556.0
76,38.827,-9.105,601.0
86,38.832,-9.097,640.0
97,38.846,-9.073,861.0
111,38.855,-9.058,960.0
121,38.861,-9.048,1028.0
130,38.868,-9.037,1089.0
142,38.876,-9.023,1150.0
152,38.885,-9.009,1226.0
161,38.893,-8.997,1325.0
172,38.903,-8.984,1478.0
183,38.914,-8.97,1623.0
193,38.926,-8.955,1783.0
203,38.935,-8.944,1927.0
212,38.959,-8.913,2286.0
224,38.97,-8.899,2423.0
233,38.979,-8.888,2545.0
244,38.991,-8.873,2674.0
253,39.0,-8.861,2788.0
263,39.008,-8.85,2903.0
273,39.021,-8.835,3048.0
283,39.03,-8.822,3162.0
294,39.042,-8.808,3284.0
303,39.051,-8.796,3390.0
314,39.075,-8.765,3680.0
324,39.087,-8.75,3863.0
338,39.103,-8.729,4107.0
350,39.115,-8.713,4229.0
367,39.139,-8.683,4434.0
385,39.152,-8.667,4556.0
400,39.169,-8.646,4655.0
415,39.186,-8.623,4815.0
425,39.196,-8.61,4914.0
446,39.219,-8.581,5105.0
455,39.247,-8.545,5318.0
466,39.257,-8.532,5402.0
476,39.27,-8.515,5524.0
485,39.281,-8.502,5600.0
496,39.291,-8.489,5669.0
507,39.304,-8.471,5745.0
516,39.317,-8.455,5836.0
526,39.328,-8.441,5913.0
537,39.341,-8.424,5996.0
546,39.352,-8.41,6065.0
557,39.38,-8.374,6202.0
568,39.393,-8.357,6286.0
576,39.405,-8.344,6370.0
586,39.417,-8.333,6454.0
597,39.434,-8.322,6576.0
607,39.452,-8.312,6667.0
618,39.466,-8.304,6728.0
628,39.482,-8.294,6819.0
637,39.5,-8.284,6888.0
649,39.518,-8.274,6964.0
658,39.534,-8.265,7040.0
669,39.573,-8.243,7269.0
679,39.588,-8.234,7338.0
689,39.605,-8.224,7406.0
698,39.622,-8.215,7482.0
709,39.641,-8.205,7574.0
718,39.655,-8.196,7627.0
729,39.673,-8.187,7688.0
737,39.683,-8.18,7734.0
750,39.697,-8.172,7802.0
761,39.715,-8.162,7863.0
771,39.733,-8.152,7917.0
783,39.754,-8.14,7993.0
799,39.794,-8.118,8176.0
811,39.813,-8.107,8252.0
821,39.827,-8.099,8282.0
831,39.845,-8.089,8321.0
841,39.859,-8.08,8359.0
856,39.882,-8.068,8427.0
872,39.925,-8.043,8557.0
881,39.94,-8.034,8602.0
892,39.959,-8.024,8648.0
904,39.975,-8.014,8686.0
918,39.998,-8.001,8717.0
927,40.042,-7.976,8823.0
937,40.054,-7.969,8869.0
952,40.082,-7.953,8983.0
963,40.099,-7.943,9067.0
973,40.119,-7.932,9151.0
982,40.131,-7.925,9189.0
992,40.15,-7.914,9250.0
1001,40.161,-7.907,9288.0
1018,40.193,-7.889,9395.0
1027,40.208,-7.881,9448.0
1039,40.225,-7.871,9502.0
1049,40.242,-7.861,9555.0
1059,40.256,-7.853,9593.0
1066,40.267,-7.846,9624.0
1077,40.319,-7.817,9768.0
1089,40.337,-7.806,9806.0
1104,40.36,-7.793,9883.0
1115,40.377,-7.783,9944.0
1130,40.398,-7.771,10012.0
1150,40.433,-7.75,10088.0
1160,40.449,-7.741,10142.0
1170,40.463,-7.733,10187.0
1195,40.529,-7.694,10355.0
1211,40.552,-7.681,10401.0
1226,40.572,-7.67,10454.0
1245,40.61,-7.647,10561.0
1259,40.633,-7.634,10614.0
1272,40.669,-7.613,10698.0
1287,40.691,-7.6,10759.0
1296,40.71,-7.589,10812.0
1307,40.723,-7.581,10843.0
1317,40.744,-7.569,10888.0
1326,40.758,-7.561,10911.0
1336,40.773,-7.552,10934.0
1348,40.792,-7.541,10957.0
1358,40.836,-7.515,10972.0
1367,40.847,-7.508,10980.0
1378,40.862,-7.5,10972.0
1388,40.877,-7.491,10972.0
1398,40.892,-7.482,10972.0
1405,40.901,-7.477,10972.0
1418,40.936,-7.456,10972.0
1429,40.95,-7.448,10972.0
1439,40.97,-7.436,10972.0
1447,40.985,-7.427,10972.0
1459,41.004,-7.416,10972.0
1467,41.018,-7.408,10972.0
1479,41.04,-7.395,10972.0
1489,41.056,-7.385,10972.0
1500,41.078,-7.372,10972.0
1514,41.127,-7.343,10972.0
1524,41.141,-7.335,10972.0
1535,41.16,-7.324,10972.0
1545,41.176,-7.314,10972.0
1555,41.19,-7.306,10972.0
1570,41.215,-7.291,10972.0
1586,41.242,-7.275,10972.0
1606,41.286,-7.249,10972.0
1615,41.3,-7.24,10965.0
1631,41.328,-7.224,10965.0
1641,41.342,-7.215,10965.0
1651,41.361,-7.204,10972.0
1661,41.403,-7.179,10965.0
1670,41.417,-7.17,10965.0
1691,41.448,-7.152,10965.0
1702,41.459,-7.145,10972.0
1711,41.477,-7.134,10972.0
1722,41.496,-7.123,10972.0
1732,41.51,-7.114,10972.0
1747,41.559,-7.085,10980.0
1758,41.574,-7.076,10972.0
1767,41.587,-7.068,10972.0
1778,41.606,-7.057,10972.0
1788,41.622,-7.047,10972.0
1802,41.644,-7.033,10972.0
1811,41.657,-7.026,10972.0
1823,41.676,-7.014,10972.0
1831,41.692,-7.005,10972.0
1843,41.737,-6.98,10972.0
1853,41.753,-6.973,10972.0
1864,41.771,-6.966,10972.0
1872,41.786,-6.96,10972.0
1883,41.803,-6.955,10972.0
1894,41.822,-6.947,10972.0
1904,41.836,-6.942,10972.0
1913,41.852,-6.936,10972.0
1931,41.878,-6.926,10972.0
1945,41.899,-6.918,10972.0
1955,41.959,-6.896,10972.0
1971,41.987,-6.885,10972.0
1980,42.0,-6.88,10972.0
1992,42.021,-6.873,10972.0
2010,42.047,-6.863,10965.0
2022,42.063,-6.857,10972.0
2032,42.077,-6.851,10965.0
2040,42.092,-6.846,10965.0
2051,42.112,-6.838,10965.0
2060,42.124,-6.834,10965.0
2079,42.157,-6.821,10965.0
2098,42.196,-6.807,10965.0
2115,42.258,-6.783,10972.0
2127,42.277,-6.776,10972.0
2138,42.298,-6.768,10972.0
2148,42.313,-6.762,10972.0
2157,42.329,-6.756,10972.0
2167,42.344,-6.751,10980.0
2177,42.36,-6.744,10980.0
2193,42.387,-6.734,10980.0
2202,42.404,-6.728,10980.0
2217,42.455,-6.708,10980.0
2227,42.47,-6.702,10980.0
2235,42.482,-6.698,10980.0
2253,42.52,-6.683,10980.0
2261,42.53,-6.68,10980.0
2273,42.551,-6.671,10972.0
2282,42.567,-6.665,10972.0
2294,42.587,-6.658,10972.0
2303,42.623,-6.644,10972.0
2314,42.643,-6.636,10972.0
2330,42.663,-6.629,10972.0
2344,42.71,-6.61,10972.0
2361,42.735,-6.601,10972.0
2370,42.751,-6.595,10965.0
2390,42.781,-6.583,10965.0
2400,42.799,-6.576,10972.0
2410,42.817,-6.57,10965.0
2420,42.831,-6.564,10965.0
2435,42.884,-6.543,10972.0
2446,42.904,-6.536,10972.0
2455,42.923,-6.528,10965.0
2465,42.939,-6.522,10972.0
2480,42.963,-6.513,10972.0
2490,42.983,-6.505,10972.0
2506,43.01,-6.495,10980.0
2515,43.038,-6.484,10980.0
2526,43.054,-6.478,10980.0
2541,43.079,-6.468,10980.0
2553,43.099,-6.46,10980.0
2563,43.123,-6.451,10980.0
2571,43.135,-6.446,10980.0
2582,43.155,-6.438,10980.0
2591,43.171,-6.432,10980.0
2600,43.204,-6.419,10980.0
2612,43.234,-6.407,10988.0
2629,43.261,-6.397,10988.0
2637,43.273,-6.392,10988.0
2649,43.299,-6.382,10988.0
2657,43.316,-6.375,10980.0
2668,43.331,-6.37,10980.0
2684,43.36,-6.358,10980.0
2695,43.374,-6.353,10972.0
2709,43.398,-6.343,10972.0
2716,43.434,-6.329,10965.0
2730,43.469,-6.315,10965.0
2755,43.508,-6.3,10965.0
2770,43.534,-6.29,10965.0
2782,43.549,-6.283,10965.0
2795,43.573,-6.274,10965.0
2814,43.603,-6.262,10965.0
2828,43.659,-6.24,10965.0
2845,43.682,-6.231,10957.0
2867,43.719,-6.216,10957.0
2886,43.762,-6.198,10972.0
2905,43.794,-6.186,10980.0
2921,43.845,-6.166,10988.0
2932,43.862,-6.159,10988.0
2948,43.889,-6.148,10988.0
2959,43.902,-6.143,10988.0
2972,43.939,-6.128,10988.0
2987,43.962,-6.119,10988.0
2997,43.979,-6.112,10980.0
3008,43.998,-6.104,10965.0
3027,44.04,-6.087,10980.0
3038,44.058,-6.08,10972.0
3049,44.1,-6.063,10972.0
3062,44.119,-6.056,10965.0
3073,44.135,-6.049,10972.0
3085,44.151,-6.043,10995.0
3105,44.198,-6.024,11071.0
3118,44.216,-6.016,11109.0
3133,44.235,-6.009,11132.0
3144,44.254,-6.001,11155.0
3163,44.304,-5.981,11224.0
3182,44.327,-5.971,11285.0
3217,44.421,-5.933,11414.0
3244,44.46,-5.917,11452.0
3265,44.51,-5.897,11521.0
3276,44.525,-5.891,11536.0
3291,44.564,-5.874,11574.0
3349,44.663,-5.834,11582.0
3380,44.722,-5.799,11582.0
3453,44.865,-5.692,11582.0
3513,44.999,-5.591,11590.0
3862,45.599,-5.129,11582.0
3882,45.702,-5.049,11574.0
3911,45.756,-5.006,11574.0
3964,45.81,-4.964,11567.0
3991,45.921,-4.876,11582.0
4014,45.955,-4.85,11590.0
4054,46.039,-4.783,11597.0
4117,46.165,-4.682,11582.0
4142,46.218,-4.64,11582.0
4154,46.234,-4.627,11582.0
4165,46.25,-4.614,11582.0
4180,46.302,-4.572,11582.0
4192,46.318,-4.56,11590.0
4207,46.346,-4.537,11582.0
4220,46.361,-4.525,11582.0
4241,46.409,-4.487,11574.0
4258,46.433,-4.468,11582.0
4273,46.451,-4.452,11582.0
4288,46.514,-4.401,11590.0
4298,46.53,-4.389,11582.0
4311,46.544,-4.377,11582.0
4322,46.559,-4.365,11574.0
4333,46.574,-4.353,11574.0
4347,46.603,-4.329,11567.0
4364,46.647,-4.293,11567.0
4414,46.729,-4.227,11582.0
4428,46.746,-4.212,11582.0
4442,46.775,-4.189,11582.0
4453,46.79,-4.177,11574.0
4465,46.805,-4.164,11582.0
4480,46.868,-4.112,11590.0
4493,46.884,-4.099,11590.0
4505,46.901,-4.085,11582.0
4517,46.92,-4.07,11582.0
4533,46.958,-4.039,11582.0
4550,46.983,-4.017,11582.0
4560,47.019,-3.988,11582.0
4575,47.037,-3.973,11582.0
4585,47.049,-3.963,11582.0
4597,47.076,-3.941,11582.0
4612,47.096,-3.924,11582.0
4622,47.112,-3.911,11582.0
4642,47.151,-3.878,11582.0
4655,47.171,-3.862,11590.0
4674,47.217,-3.823,11590.0
4688,47.235,-3.809,11582.0
4699,47.252,-3.794,11582.0
4717,47.302,-3.752,11590.0
4738,47.335,-3.725,11582.0
4749,47.35,-3.712,11582.0
4765,47.376,-3.69,11582.0
4777,47.398,-3.672,11582.0
4792,47.419,-3.654,11590.0
4804,47.446,-3.631,11590.0
4819,47.462,-3.618,11590.0
4836,47.519,-3.57,11590.0
4856,47.543,-3.549,11590.0
4867,47.561,-3.534,11582.0
4887,47.601,-3.5,11582.0
4898,47.62,-3.484,11582.0
4912,47.635,-3.471,11582.0
4929,47.682,-3.431,11582.0
4945,47.72,-3.398,11582.0
4956,47.733,-3.387,11582.0
4967,47.75,-3.373,11582.0
4982,47.767,-3.359,11590.0
4998,47.808,-3.323,11582.0
5009,47.839,-3.297,11574.0
5020,47.853,-3.284,11582.0
5031,47.867,-3.273,11582.0
5041,47.883,-3.259,11582.0
5054,47.897,-3.246,11582.0
5060,47.928,-3.22,11582.0
5074,47.961,-3.192,11582.0
5084,47.976,-3.179,11582.0
5097,47.991,-3.166,11582.0
5107,48.005,-3.153,11582.0
5117,48.021,-3.14,11590.0
5133,48.08,-3.089,11582.0
5143,48.094,-3.076,11582.0
5154,48.11,-3.063,11582.0
5165,48.125,-3.05,11582.0
5176,48.14,-3.037,11582.0
5188,48.158,-3.021,11582.0
5202,48.193,-2.991,11574.0
5213,48.208,-2.978,11574.0
5226,48.227,-2.961,11582.0
5244,48.266,-2.927,11582.0
5255,48.28,-2.914,11582.0
5267,48.323,-2.877,11582.0
5281,48.341,-2.861,11582.0
5298,48.359,-2.845,11582.0
5313,48.396,-2.812,11582.0
5324,48.413,-2.798,11582.0
