LOWW
EKCH
310065
360
0,48.116,16.565,0.0
44,48.116,16.566,167.0
80,48.116,16.567,167.0
105,48.115,16.57,167.0
132,48.114,16.572,167.0
157,48.114,16.574,167.0
178,48.115,16.574,167.0
201,48.116,16.574,167.0
236,48.119,16.572,1036.0
244,48.119,16.573,1036.0
273,48.12,16.574,1036.0
335,48.119,16.577,0.0
351,48.119,16.578,0.0
382,48.115,16.58,175.0
400,48.107,16.583,175.0
410,48.1,16.586,266.0
425,48.094,16.588,403.0
439,48.073,16.597,746.0
449,48.066,16.599,815.0
459,48.062,16.602,861.0
474,48.054,16.612,998.0
486,48.047,16.625,1143.0
501,48.045,16.639,1249.0
510,48.045,16.66,1417.0
520,48.047,16.668,1493.0
530,48.052,16.681,1630.0
540,48.058,16.69,1752.0
551,48.067,16.698,1866.0
563,48.075,16.705,1950.0
574,48.103,16.734,2225.0
586,48.11,16.743,2316.0
595,48.119,16.753,2438.0
607,48.13,16.766,2621.0
617,48.141,16.778,2842.0
627,48.153,16.786,3032.0
642,48.165,16.789,3169.0
650,48.181,16.787,3284.0
663,48.195,16.783,3352.0
671,48.221,16.772,3474.0
683,48.233,16.76,3589.0
693,48.243,16.746,3703.0
702,48.251,16.732,3832.0
712,48.259,16.718,3970.0
722,48.267,16.705,4107.0
732,48.277,16.687,4251.0
743,48.288,16.668,4358.0
758,48.301,16.646,4488.0
769,48.326,16.6,4777.0
787,48.342,16.574,4937.0
804,48.364,16.535,5189.0
815,48.373,16.52,5288.0
828,48.384,16.501,5410.0
844,48.402,16.469,5562.0
855,48.411,16.453,5646.0
870,48.425,16.429,5791.0
884,48.45,16.386,6050.0
895,48.467,16.357,6202.0
905,48.478,16.337,6316.0
916,48.488,16.32,6400.0
924,48.498,16.303,6507.0
941,48.507,16.287,6614.0
950,48.537,16.235,6888.0
960,48.546,16.219,6949.0
971,48.556,16.202,7010.0
981,48.565,16.186,7063.0
989,48.577,16.164,7139.0
1002,48.587,16.147,7185.0
1012,48.599,16.127,7231.0
1022,48.608,16.11,7269.0
1029,48.614,16.101,7284.0
1041,48.625,16.08,7307.0
1051,48.652,16.033,7315.0
1061,48.66,16.02,7315.0
1070,48.68,15.985,7383.0
1083,48.688,15.969,7444.0
1093,48.697,15.954,7520.0
1102,48.706,15.938,7597.0
1111,48.714,15.923,7658.0
1124,48.735,15.887,7810.0
1138,48.75,15.859,7924.0
1154,48.763,15.838,7985.0
1169,48.8,15.771,8183.0
1244,48.905,15.606,8709.0
1263,48.909,15.602,8732.0
1276,48.947,15.564,8869.0
1291,48.958,15.555,8907.0
1307,48.996,15.528,9044.0
1329,49.049,15.494,9220.0
1345,49.075,15.477,9288.0
1369,49.129,15.442,9418.0
1379,49.145,15.432,9464.0
1390,49.16,15.422,9509.0
1405,49.176,15.412,9555.0
1414,49.186,15.405,9585.0
1432,49.213,15.388,9685.0
1445,49.271,15.35,9906.0
1455,49.283,15.342,9936.0
1465,49.29,15.338,9959.0
1475,49.321,15.317,10058.0
1485,49.333,15.31,10096.0
1496,49.343,15.303,10126.0
1512,49.382,15.278,10264.0
1519,49.388,15.274,10294.0
1536,49.402,15.265,10347.0
1545,49.458,15.228,10553.0
1559,49.474,15.218,10614.0
1576,49.495,15.204,10698.0
1587,49.513,15.192,10767.0
1605,49.565,15.158,10980.0
1624,49.608,15.13,11132.0
1637,49.627,15.117,11209.0
1651,49.645,15.105,11277.0
1663,49.662,15.094,11338.0
1676,49.688,15.077,11422.0
1688,49.707,15.065,11475.0
1699,49.719,15.058,11506.0
1715,49.766,15.032,11582.0
1731,49.786,15.021,11582.0
1745,49.821,15.002,11582.0
1756,49.833,14.995,11582.0
1767,49.847,14.987,11582.0
1780,49.862,14.979,11582.0
1794,49.911,14.951,11582.0
1813,49.936,14.937,11582.0
1829,49.966,14.92,11582.0
1852,50.016,14.892,11582.0
1870,50.036,14.881,11582.0
1888,50.082,14.855,11582.0
1900,50.103,14.843,11582.0
1913,50.118,14.834,11582.0
1928,50.15,14.816,11582.0
1946,50.207,14.784,11574.0
1957,50.224,14.774,11582.0
1969,50.239,14.766,11582.0
1979,50.269,14.749,11582.0
1995,50.282,14.742,11582.0
2007,50.303,14.73,11582.0
2028,50.354,14.701,11582.0
2040,50.369,14.692,11582.0
2053,50.388,14.681,11582.0
2070,50.41,14.668,11582.0
2079,50.461,14.639,11590.0
2094,50.476,14.63,11590.0
2105,50.492,14.621,11590.0
2116,50.506,14.613,11582.0
2126,50.53,14.599,11590.0
2137,50.565,14.58,11590.0
2148,50.58,14.571,11590.0
2162,50.596,14.562,11582.0
2171,50.61,14.553,11582.0
2179,50.644,14.534,11582.0
2199,50.678,14.514,11582.0
2215,50.697,14.503,11582.0
2227,50.713,14.494,11574.0
2244,50.775,14.457,11582.0
2268,50.813,14.435,11582.0
2287,50.846,14.416,11582.0
2298,50.86,14.408,11582.0
2310,50.879,14.397,11582.0
2320,50.891,14.39,11582.0
2333,50.939,14.365,11582.0
2345,50.964,14.355,11582.0
2359,50.98,14.349,11590.0
2374,51.02,14.335,11582.0
2384,51.035,14.33,11582.0
2403,51.069,14.318,11590.0
2417,51.089,14.31,11582.0
2427,51.122,14.298,11590.0
2440,51.144,14.29,11590.0
2449,51.156,14.286,11590.0
2461,51.207,14.267,11582.0
2469,51.224,14.261,11582.0
2479,51.24,14.255,11582.0
2494,51.261,14.247,11582.0
2509,51.275,14.242,11582.0
2525,51.341,14.218,11582.0
2537,51.363,14.21,11574.0
2552,51.389,14.2,11574.0
2563,51.408,14.193,11574.0
2576,51.428,14.186,11574.0
2588,51.452,14.177,11574.0
2596,51.468,14.171,11574.0
2609,51.493,14.162,11582.0
2621,51.52,14.152,11582.0
2639,51.558,14.138,11582.0
2649,51.581,14.129,11582.0
2663,51.6,14.122,11582.0
2674,51.622,14.114,11582.0
2688,51.653,14.103,11590.0
2703,51.684,14.091,11590.0
2715,51.707,14.082,11590.0
2729,51.738,14.071,11590.0
2745,51.767,14.06,11590.0
2762,51.835,14.034,11582.0
2777,51.859,14.025,11582.0
2789,51.879,14.018,11582.0
2802,51.903,14.009,11582.0
2812,51.92,14.002,11574.0
2825,51.945,13.993,11574.0
2842,51.981,13.979,11582.0
2859,52.009,13.969,11582.0
2870,52.033,13.96,11590.0
2880,52.054,13.952,11590.0
2889,52.071,13.945,11590.0
2905,52.104,13.933,11590.0
2918,52.13,13.923,11590.0
2928,52.144,13.917,11590.0
2941,52.176,13.905,11590.0
2951,52.197,13.897,11590.0
2960,52.211,13.892,11582.0
2978,52.242,13.88,11582.0
2998,52.287,13.863,11582.0
3006,52.333,13.845,11582.0
3015,52.347,13.84,11582.0
