LEMD
EGLL
74430
495
0,40.517,-3.559,0.0
10,40.522,-3.559,548.0
32,40.54,-3.554,861.0
44,40.545,-3.552,960.0
57,40.552,-3.55,1074.0
69,40.559,-3.548,1196.0
87,40.578,-3.542,1516.0
99,40.592,-3.537,1653.0
118,40.601,-3.529,1737.0
129,40.608,-3.522,1805.0
144,40.62,-3.508,1935.0
159,40.629,-3.498,2026.0
176,40.658,-3.465,2476.0
185,40.664,-3.458,2575.0
196,40.671,-3.45,2697.0
205,40.679,-3.442,2827.0
214,40.694,-3.425,3048.0
230,40.702,-3.416,3116.0
241,40.708,-3.409,3154.0
257,40.73,-3.385,3284.0
272,40.744,-3.369,3352.0
280,40.758,-3.353,3421.0
292,40.771,-3.34,3497.0
303,40.78,-3.329,3596.0
318,40.805,-3.3,3931.0
327,40.813,-3.291,4015.0
336,40.821,-3.283,4084.0
349,40.834,-3.268,4206.0
366,40.881,-3.227,4556.0
377,40.89,-3.225,4610.0
388,40.904,-3.224,4701.0
396,40.917,-3.225,4785.0
413,40.948,-3.224,4960.0
422,40.958,-3.222,5021.0
433,40.972,-3.219,5097.0
442,40.986,-3.216,5181.0
454,41.039,-3.204,5524.0
470,41.056,-3.201,5593.0
485,41.073,-3.197,5669.0
498,41.094,-3.192,5783.0
509,41.123,-3.185,5943.0
525,41.141,-3.181,6004.0
544,41.177,-3.173,6126.0
559,41.218,-3.164,6499.0
571,41.233,-3.161,6598.0
581,41.247,-3.157,6652.0
590,41.273,-3.152,6751.0
601,41.288,-3.148,6812.0
609,41.299,-3.146,6858.0
619,41.31,-3.143,6911.0
631,41.343,-3.136,7132.0
647,41.359,-3.132,7307.0
657,41.372,-3.129,7429.0
667,41.425,-3.117,7780.0
677,41.435,-3.115,7802.0
687,41.445,-3.113,7818.0
697,41.457,-3.11,7833.0
705,41.471,-3.107,7863.0
718,41.5,-3.1,7909.0
727,41.514,-3.097,7924.0
738,41.527,-3.094,7940.0
750,41.565,-3.086,8031.0
