LEBL
EDDB
155769
629
0,41.284,2.08,0.0
21,41.276,2.061,251.0
42,41.254,2.056,510.0
50,41.245,2.059,579.0
61,41.235,2.06,662.0
76,41.225,2.057,739.0
85,41.219,2.054,784.0
97,41.199,2.044,944.0
105,41.193,2.04,1013.0
121,41.182,2.035,1150.0
131,41.159,2.023,1424.0
142,41.149,2.018,1554.0
152,41.141,2.014,1638.0
165,41.128,2.008,1767.0
178,41.088,1.99,2148.0
189,41.078,1.985,2270.0
197,41.068,1.981,2446.0
209,41.054,1.974,2621.0
227,41.023,1.963,3002.0
239,41.007,1.964,3093.0
249,40.999,1.967,3154.0
259,40.976,1.983,3284.0
271,40.964,2.0,3375.0
290,40.953,2.025,3512.0
303,40.949,2.05,3680.0
314,40.954,2.085,3901.0
330,40.961,2.1,4008.0
349,40.976,2.135,4282.0
365,40.991,2.172,4594.0
386,41.004,2.201,4815.0
396,41.016,2.229,5067.0
404,41.02,2.237,5143.0
416,41.027,2.254,5234.0
425,41.031,2.264,5295.0
435,41.038,2.278,5387.0
445,41.05,2.306,5608.0
456,41.056,2.321,5699.0
466,41.063,2.336,5760.0
482,41.072,2.358,5806.0
493,41.097,2.416,6073.0
503,41.103,2.431,6156.0
512,41.109,2.445,6240.0
522,41.115,2.459,6316.0
532,41.123,2.477,6393.0
542,41.13,2.493,6469.0
552,41.141,2.519,6598.0
563,41.148,2.536,6705.0
575,41.155,2.553,6804.0
588,41.172,2.592,6995.0
599,41.178,2.607,7071.0
609,41.186,2.627,7155.0
619,41.192,2.641,7239.0
625,41.198,2.655,7307.0
642,41.214,2.692,7505.0
652,41.22,2.707,7559.0
666,41.227,2.723,7627.0
679,41.255,2.79,7894.0
690,41.262,2.807,7947.0
705,41.27,2.825,8023.0
721,41.284,2.859,8153.0
731,41.292,2.878,8221.0
746,41.31,2.922,8412.0
762,41.321,2.947,8534.0
771,41.327,2.963,8610.0
786,41.337,2.986,8671.0
810,41.364,3.05,8869.0
833,41.396,3.127,9037.0
842,41.403,3.144,9098.0
852,41.408,3.157,9128.0
861,41.415,3.173,9159.0
872,41.424,3.194,9197.0
882,41.43,3.209,9243.0
897,41.444,3.243,9304.0
908,41.459,3.279,9425.0
918,41.467,3.298,9517.0
928,41.474,3.316,9563.0
939,41.482,3.334,9578.0
948,41.498,3.372,9624.0
956,41.503,3.386,9654.0
967,41.509,3.4,9685.0
979,41.516,3.419,9700.0
994,41.541,3.494,9730.0
1005,41.547,3.513,9738.0
1019,41.561,3.545,9753.0
1033,41.583,3.582,9761.0
1045,41.596,3.603,9753.0
1060,41.608,3.625,9753.0
1080,41.631,3.664,9753.0
1100,41.664,3.722,9745.0
1110,41.676,3.743,9745.0
1120,41.686,3.761,9753.0
1131,41.699,3.783,9761.0
1141,41.709,3.802,9761.0
1156,41.726,3.832,9761.0
1167,41.737,3.851,9753.0
1176,41.744,3.864,9753.0
1187,41.767,3.905,9761.0
1206,41.787,3.939,9761.0
1227,41.806,3.973,9745.0
1244,41.846,4.046,9753.0
1256,41.859,4.07,9753.0
1276,41.875,4.097,9753.0
1313,41.921,4.179,9753.0
1339,41.964,4.256,9768.0
1347,41.971,4.269,9806.0
1364,41.987,4.297,9890.0
1374,41.997,4.316,9951.0
1383,42.006,4.333,9989.0
1403,42.04,4.393,10126.0
1424,42.057,4.423,10248.0
1434,42.066,4.44,10309.0
1450,42.091,4.485,10439.0
1463,42.103,4.507,10469.0
1472,42.11,4.52,10485.0
1490,42.139,4.572,10561.0
1508,42.158,4.607,10614.0
1523,42.188,4.661,10759.0
1534,42.198,4.679,10805.0
1543,42.218,4.716,10812.0
1556,42.231,4.74,10843.0
1569,42.244,4.763,10881.0
1580,42.254,4.781,10896.0
1591,42.264,4.8,10927.0
1621,42.314,4.892,11178.0
1635,42.329,4.92,11262.0
1648,42.335,4.931,11292.0
1655,42.34,4.94,11308.0
1669,42.381,5.014,11384.0
1677,42.388,5.028,11399.0
1689,42.398,5.046,11414.0
1699,42.406,5.06,11414.0
1709,42.416,5.079,11430.0
1720,42.426,5.098,11468.0
1734,42.441,5.125,11506.0
1743,42.448,5.139,11513.0
1754,42.487,5.212,11551.0
1770,42.503,5.24,11574.0
