LOWW
LPPT
48473
851
0,48.119,16.556,0.0
1894,48.119,16.556,190.0
2105,48.12,16.555,0.0
2337,48.119,16.554,0.0
2361,48.118,16.555,190.0
2396,48.117,16.559,190.0
2460,48.114,16.568,190.0
2485,48.113,16.572,198.0
2557,48.116,16.575,198.0
2610,48.118,16.576,198.0
3050,48.112,16.581,205.0
3075,48.1,16.586,228.0
3089,48.089,16.59,434.0
3106,48.077,16.595,563.0
3119,48.066,16.6,640.0
3143,48.045,16.584,861.0
3162,48.034,16.566,1120.0
3175,48.026,16.554,1226.0
3187,48.018,16.54,1280.0
3206,48.008,16.524,1386.0
3216,48.0,16.511,1501.0
3227,47.992,16.498,1668.0
3238,47.984,16.486,1859.0
3247,47.975,16.471,2072.0
3258,47.969,16.461,2209.0
3268,47.961,16.447,2324.0
3278,47.957,16.431,2438.0
3290,47.953,16.41,2598.0
3298,47.945,16.376,2872.0
3310,47.939,16.355,3025.0
3321,47.935,16.34,3124.0
3335,47.928,16.311,3238.0
3346,47.924,16.295,3276.0
3359,47.914,16.259,3368.0
3376,47.907,16.229,3459.0
3390,47.898,16.195,3657.0
3404,47.891,16.168,3870.0
3415,47.886,16.146,4008.0
3426,47.879,16.12,4183.0
3438,47.873,16.099,4305.0
3451,47.865,16.067,4465.0
3462,47.859,16.045,4564.0
3483,47.846,15.992,4838.0
3492,47.841,15.974,4930.0
3506,47.831,15.933,5128.0
3517,47.825,15.911,5234.0
3533,47.815,15.873,5387.0
3541,47.811,15.86,5440.0
3554,47.806,15.839,5532.0
3561,47.801,15.822,5600.0
3578,47.793,15.79,5753.0
3589,47.786,15.762,5890.0
3605,47.775,15.719,6042.0
3620,47.766,15.685,6149.0
3630,47.758,15.657,6263.0
3640,47.753,15.638,6339.0
3660,47.74,15.589,6469.0
3668,47.735,15.57,6537.0
3677,47.73,15.55,6614.0
3694,47.718,15.506,6743.0
3712,47.706,15.46,6827.0
3726,47.694,15.415,6949.0
3749,47.682,15.369,7109.0
3775,47.662,15.294,7368.0
3796,47.648,15.244,7498.0
3811,47.637,15.202,7612.0
3825,47.629,15.171,7688.0
3837,47.62,15.14,7757.0
3847,47.615,15.119,7802.0
3876,47.594,15.042,7955.0
3896,47.582,14.998,8046.0
3908,47.573,14.964,8130.0
3922,47.564,14.932,8199.0
3938,47.555,14.898,8267.0
3955,47.541,14.847,8351.0
3969,47.529,14.803,8435.0
3983,47.519,14.768,8503.0
3997,47.502,14.704,8610.0
4007,47.495,14.679,8648.0
4024,47.48,14.625,8717.0
4043,47.467,14.577,8808.0
4059,47.455,14.535,8884.0
4068,47.446,14.5,8915.0
4077,47.44,14.481,8945.0
4090,47.43,14.443,9022.0
4104,47.416,14.393,9136.0
4120,47.403,14.346,9227.0
4132,47.396,14.322,9273.0
4147,47.385,14.284,9334.0
4169,47.368,14.222,9433.0
4181,47.359,14.188,9502.0
4194,47.349,14.153,9578.0
4207,47.339,14.119,9639.0
4220,47.332,14.091,9685.0
4230,47.317,14.039,9784.0
4241,47.307,14.006,9837.0
4257,47.296,13.966,9906.0
4272,47.285,13.925,9982.0
4286,47.277,13.898,10027.0
4297,47.267,13.863,10088.0
4311,47.256,13.826,10157.0
4326,47.245,13.785,10233.0
4347,47.224,13.713,10347.0
4362,47.214,13.679,10355.0
4371,47.208,13.656,10363.0
4383,47.198,13.624,10363.0
4392,47.192,13.602,10363.0
4407,47.182,13.565,10363.0
4418,47.173,13.536,10363.0
4429,47.162,13.496,10363.0
4436,47.157,13.48,10363.0
4447,47.148,13.447,10363.0
4456,47.143,13.431,10363.0
4468,47.133,13.398,10363.0
4479,47.125,13.368,10363.0
4490,47.119,13.348,10363.0
4505,47.103,13.293,10363.0
4520,47.094,13.263,10363.0
4529,47.077,13.203,10363.0
4540,47.07,13.18,10363.0
4551,47.062,13.153,10363.0
4565,47.049,13.107,10363.0
4575,47.043,13.087,10363.0
4584,47.038,13.071,10363.0
4595,47.032,13.051,10363.0
4611,47.017,13.001,10363.0
4623,47.011,12.979,10363.0
4633,47.004,12.955,10363.0
4650,46.979,12.87,10363.0
4662,46.97,12.84,10363.0
4677,46.958,12.802,10363.0
4688,46.949,12.768,10363.0
4701,46.939,12.736,10363.0
4717,46.927,12.697,10363.0
4732,46.914,12.653,10363.0
4742,46.906,12.627,10363.0
4752,46.898,12.599,10363.0
4763,46.89,12.571,10363.0
4771,46.881,12.544,10363.0
4788,46.87,12.506,10363.0
4803,46.857,12.462,10363.0
4817,46.847,12.43,10363.0
4832,46.833,12.382,10363.0
4844,46.824,12.353,10363.0
4853,46.817,12.332,10363.0
4869,46.801,12.29,10363.0
4878,46.792,12.269,10363.0
4886,46.783,12.25,10363.0
4898,46.769,12.221,10393.0
4908,46.756,12.196,10439.0
4920,46.743,12.172,10477.0
4930,46.734,12.153,10515.0
4943,46.711,12.11,10584.0
4954,46.699,12.087,10614.0
4962,46.691,12.071,10645.0
4975,46.676,12.043,10660.0
4985,46.662,12.015,10668.0
4994,46.655,12.002,10668.0
5007,46.632,11.958,10668.0
5021,46.619,11.934,10668.0
5035,46.604,11.905,10668.0
5046,46.589,11.877,10668.0
5061,46.574,11.848,10668.0
5073,46.537,11.777,10668.0
5083,46.527,11.758,10668.0
5097,46.511,11.729,10668.0
5110,46.497,11.701,10668.0
5121,46.487,11.682,10668.0
5136,46.469,11.649,10668.0
5151,46.446,11.607,10668.0
5163,46.434,11.583,10668.0
5172,46.424,11.565,10668.0
5185,46.401,11.522,10668.0
5197,46.392,11.504,10668.0
5211,46.375,11.473,10668.0
5228,46.353,11.431,10675.0
5247,46.327,11.383,10668.0
5258,46.315,11.36,10668.0
5268,46.305,11.341,10675.0
5287,46.272,11.28,10668.0
5304,46.257,11.252,10668.0
5314,46.243,11.226,10668.0
5323,46.233,11.207,10668.0
5335,46.219,11.182,10668.0
5356,46.196,11.139,10668.0
5370,46.172,11.095,10668.0
5380,46.163,11.077,10668.0
5391,46.15,11.053,10668.0
5404,46.133,11.022,10668.0
5411,46.124,11.005,10668.0
5427,46.096,10.953,10668.0
5440,46.084,10.931,10668.0
5455,46.068,10.903,10668.0
5463,46.058,10.883,10668.0
5478,46.042,10.855,10668.0
5492,46.019,10.814,10668.0
5507,46.005,10.79,10668.0
5523,45.974,10.733,10668.0
5537,45.957,10.703,10668.0
5552,45.935,10.662,10668.0
5563,45.923,10.641,10668.0
5578,45.902,10.603,10668.0
5587,45.888,10.579,10668.0
5598,45.878,10.561,10668.0
5609,45.861,10.53,10668.0
5623,45.848,10.508,10668.0
5639,45.825,10.467,10668.0
5648,45.813,10.446,10668.0
5662,45.799,10.42,10668.0
5672,45.782,10.389,10668.0
5684,45.765,10.36,10668.0
5700,45.747,10.328,10660.0
5706,45.731,10.3,10668.0
5719,45.721,10.282,10668.0
5728,45.708,10.259,10668.0
5739,45.695,10.236,10668.0
5748,45.682,10.214,10668.0
5763,45.664,10.181,10668.0
5775,45.65,10.158,10668.0
5789,45.624,10.111,10668.0
5800,45.614,10.093,10668.0
5810,45.604,10.076,10668.0
5817,45.594,10.059,10675.0
5830,45.579,10.031,10675.0
5845,45.553,9.986,10668.0
5855,45.541,9.966,10668.0
5866,45.531,9.947,10668.0
5881,45.512,9.915,10668.0
5897,45.497,9.889,10668.0
5909,45.47,9.841,10668.0
5922,45.456,9.818,10668.0
5932,45.446,9.8,10668.0
5950,45.422,9.759,10668.0
5965,45.406,9.73,10668.0
5976,45.384,9.693,10668.0
5993,45.366,9.661,10668.0
6002,45.355,9.642,10668.0
6011,45.342,9.619,10668.0
6024,45.315,9.573,10668.0
6036,45.293,9.536,10668.0
6046,45.283,9.517,10668.0
6058,45.27,9.495,10668.0
6068,45.253,9.467,10668.0
6083,45.237,9.439,10668.0
6094,45.215,9.402,10668.0
6108,45.206,9.386,10668.0
6118,45.191,9.36,10668.0
6130,45.175,9.332,10668.0
6145,45.156,9.3,10668.0
6161,45.137,9.267,10668.0
6178,45.111,9.223,10668.0
