UKLL
LZIB
110044
284
0,49.807,23.962,0.0
21,49.796,23.979,579.0
31,49.789,23.988,762.0
41,49.784,23.996,883.0
51,49.778,24.004,967.0
61,49.772,24.013,1043.0
71,49.765,24.023,1196.0
81,49.758,24.031,1348.0
93,49.748,24.033,1478.0
103,49.742,24.03,1546.0
113,49.736,24.02,1607.0
123,49.731,24.011,1653.0
133,49.726,24.0,1699.0
143,49.72,23.989,1813.0
153,49.712,23.976,1927.0
161,49.705,23.965,2034.0
173,49.696,23.951,2225.0
183,49.689,23.938,2392.0
193,49.681,23.924,2583.0
203,49.672,23.91,2758.0
213,49.665,23.898,2926.0
223,49.657,23.884,3108.0
233,49.649,23.869,3268.0
243,49.642,23.856,3352.0
253,49.632,23.839,3413.0
265,49.621,23.82,3520.0
276,49.61,23.799,3688.0
289,49.599,23.781,3878.0
300,49.587,23.76,4076.0
315,49.574,23.737,4328.0
330,49.56,23.711,4526.0
344,49.546,23.686,4617.0
357,49.533,23.665,4754.0
371,49.516,23.642,4960.0
384,49.502,23.627,5128.0
395,49.487,23.611,5311.0
405,49.474,23.597,5516.0
421,49.454,23.572,5768.0
431,49.442,23.559,5867.0
441,49.429,23.543,5943.0
451,49.417,23.529,6035.0
461,49.405,23.515,6156.0
471,49.392,23.5,6286.0
487,49.372,23.477,6469.0
497,49.358,23.461,6560.0
505,49.348,23.449,6637.0
515,49.336,23.436,6736.0
531,49.314,23.41,6941.0
542,49.301,23.395,7033.0
551,49.288,23.38,7109.0
561,49.274,23.364,7193.0
573,49.26,23.348,7322.0
585,49.243,23.329,7467.0
597,49.23,23.314,7551.0
611,49.209,23.29,7665.0
622,49.195,23.274,7780.0
636,49.174,23.25,7917.0
647,49.16,23.234,8031.0
658,49.146,23.218,8115.0
667,49.132,23.202,8191.0
681,49.116,23.183,8290.0
692,49.097,23.162,8382.0
701,49.088,23.152,8435.0
725,49.049,23.108,8663.0
745,49.021,23.076,8793.0
760,49.0,23.053,8869.0
770,48.986,23.037,8953.0
785,48.962,23.01,9083.0
801,48.942,22.988,9166.0
810,48.927,22.97,9227.0
821,48.91,22.952,9288.0
831,48.895,22.934,9364.0
841,48.88,22.918,9464.0
851,48.865,22.901,9555.0
861,48.854,22.889,9624.0
871,48.836,22.868,9715.0
881,48.821,22.851,9806.0
891,48.807,22.836,9875.0
901,48.791,22.818,9944.0
911,48.778,22.803,9989.0
921,48.762,22.785,10035.0
931,48.748,22.77,10081.0
941,48.733,22.753,10126.0
951,48.717,22.736,10172.0
962,48.703,22.719,10218.0
971,48.689,22.697,10271.0
981,48.678,22.675,10325.0
991,48.669,22.648,10355.0
1001,48.662,22.619,10363.0
1011,48.658,22.592,10355.0
1021,48.656,22.56,10363.0
1031,48.655,22.533,10370.0
1041,48.654,22.515,10363.0
1053,48.651,22.472,10363.0
1063,48.649,22.434,10363.0
1073,48.647,22.401,10378.0
1083,48.645,22.373,10431.0
1093,48.643,22.341,10530.0
