EGGW
LBSF
203569
799
0,51.875,-0.363,0.0
21,51.872,-0.382,190.0
31,51.87,-0.392,327.0
47,51.865,-0.407,594.0
55,51.862,-0.412,685.0
71,51.855,-0.421,868.0
87,51.846,-0.429,967.0
97,51.841,-0.434,1051.0
112,51.833,-0.443,1165.0
121,51.826,-0.449,1249.0
133,51.817,-0.453,1379.0
143,51.809,-0.452,1485.0
152,51.8,-0.448,1592.0
163,51.793,-0.44,1691.0
173,51.786,-0.427,1783.0
182,51.783,-0.415,1836.0
193,51.781,-0.394,1905.0
203,51.781,-0.376,1950.0
213,51.782,-0.357,1996.0
223,51.782,-0.337,2004.0
233,51.781,-0.317,2034.0
243,51.783,-0.297,2133.0
253,51.786,-0.275,2217.0
263,51.789,-0.252,2301.0
273,51.791,-0.23,2400.0
283,51.794,-0.207,2537.0
294,51.797,-0.178,2727.0
303,51.799,-0.159,2827.0
313,51.801,-0.137,2964.0
325,51.804,-0.108,3108.0
345,51.808,-0.058,3238.0
365,51.812,-0.005,3383.0
383,51.816,0.039,3611.0
395,51.818,0.076,3764.0
415,51.822,0.13,3954.0
435,51.826,0.185,4221.0
455,51.833,0.241,4533.0
465,51.838,0.266,4632.0
475,51.845,0.297,4739.0
491,51.855,0.34,4899.0
500,51.863,0.369,5013.0
511,51.87,0.398,5128.0
521,51.876,0.426,5234.0
531,51.882,0.454,5303.0
541,51.889,0.483,5364.0
551,51.895,0.512,5440.0
561,51.9,0.54,5554.0
571,51.907,0.571,5684.0
581,51.914,0.599,5783.0
597,51.926,0.647,5966.0
607,51.933,0.674,6057.0
617,51.94,0.703,6134.0
627,51.947,0.728,6202.0
638,51.955,0.762,6316.0
647,51.962,0.789,6431.0
657,51.97,0.82,6545.0
667,51.978,0.849,6629.0
678,51.986,0.883,6720.0
686,51.992,0.906,6804.0
698,52.001,0.94,6918.0
708,52.009,0.971,6979.0
719,52.017,1.0,7048.0
729,52.024,1.029,7139.0
739,52.031,1.058,7231.0
749,52.038,1.085,7307.0
757,52.045,1.111,7368.0
768,52.052,1.14,7444.0
779,52.06,1.171,7543.0
789,52.068,1.209,7680.0
800,52.075,1.236,7749.0
813,52.086,1.28,7833.0
824,52.092,1.308,7871.0
833,52.1,1.34,7917.0
845,52.107,1.373,7993.0
858,52.118,1.419,8092.0
869,52.125,1.451,8145.0
880,52.132,1.482,8199.0
891,52.141,1.519,8252.0
901,52.147,1.545,8282.0
915,52.157,1.594,8359.0
931,52.169,1.644,8481.0
941,52.176,1.676,8557.0
961,52.19,1.738,8641.0
971,52.197,1.769,8709.0
981,52.204,1.798,8770.0
1003,52.22,1.873,8892.0
1017,52.23,1.917,8983.0
1039,52.246,1.988,9136.0
1047,52.251,2.012,9182.0
1067,52.266,2.078,9326.0
1075,52.271,2.104,9403.0
1087,52.279,2.142,9494.0
1109,52.292,2.206,9631.0
1126,52.303,2.267,9723.0
1138,52.307,2.302,9776.0
1148,52.311,2.343,9837.0
1157,52.313,2.37,9875.0
1168,52.317,2.412,9944.0
1179,52.32,2.447,9997.0
1193,52.324,2.498,10050.0
1204,52.327,2.536,10050.0
1217,52.331,2.582,10058.0
1228,52.334,2.62,10058.0
1239,52.337,2.656,10058.0
1247,52.34,2.687,10058.0
1258,52.343,2.723,10081.0
1269,52.346,2.76,10126.0
1277,52.348,2.79,10172.0
1289,52.352,2.832,10233.0
1300,52.354,2.864,10271.0
1313,52.358,2.915,10340.0
1322,52.36,2.942,10378.0
1334,52.363,2.982,10439.0
1339,52.365,3.0,10462.0
1354,52.369,3.052,10546.0
