EGKK
EIDW
336752
282
0,51.15,-0.172,0.0
13,51.149,-0.179,144.0
28,51.146,-0.2,220.0
41,51.145,-0.212,388.0
52,51.143,-0.222,525.0
67,51.14,-0.246,678.0
84,51.137,-0.265,769.0
95,51.134,-0.285,883.0
104,51.133,-0.294,929.0
122,51.129,-0.326,1059.0
147,51.123,-0.368,1196.0
163,51.12,-0.389,1264.0
177,51.114,-0.427,1379.0
192,51.11,-0.443,1417.0
208,51.101,-0.47,1501.0
218,51.095,-0.49,1562.0
229,51.09,-0.507,1638.0
237,51.086,-0.536,1821.0
248,51.088,-0.55,1920.0
266,51.097,-0.572,2072.0
278,51.106,-0.589,2179.0
288,51.113,-0.604,2286.0
299,51.121,-0.624,2407.0
308,51.124,-0.633,2468.0
320,51.135,-0.665,2667.0
328,51.139,-0.676,2735.0
339,51.144,-0.689,2804.0
350,51.148,-0.703,2849.0
360,51.157,-0.729,3032.0
368,51.161,-0.74,3147.0
380,51.166,-0.754,3261.0
389,51.172,-0.772,3337.0
398,51.179,-0.79,3413.0
410,51.185,-0.81,3497.0
424,51.198,-0.849,3741.0
434,51.203,-0.861,3840.0
442,51.207,-0.874,3939.0
452,51.212,-0.889,4069.0
467,51.226,-0.932,4419.0
486,51.237,-0.961,4678.0
497,51.255,-0.991,4991.0
511,51.266,-1.011,5189.0
519,51.275,-1.025,5318.0
538,51.304,-1.072,5676.0
552,51.314,-1.088,5760.0
572,51.34,-1.132,5897.0
589,51.353,-1.154,5958.0
597,51.359,-1.163,6004.0
612,51.375,-1.19,6256.0
624,51.395,-1.225,6576.0
639,51.407,-1.246,6766.0
649,51.415,-1.26,6880.0
658,51.432,-1.291,7147.0
669,51.438,-1.302,7246.0
680,51.446,-1.316,7368.0
695,51.465,-1.363,7726.0
704,51.47,-1.375,7810.0
713,51.475,-1.387,7886.0
729,51.488,-1.421,8107.0
741,51.494,-1.438,8183.0
750,51.507,-1.471,8290.0
760,51.513,-1.488,8321.0
770,51.519,-1.502,8351.0
782,51.531,-1.536,8427.0
797,51.539,-1.557,8481.0
809,51.555,-1.6,8534.0
820,51.561,-1.615,8534.0
830,51.566,-1.629,8534.0
841,51.581,-1.67,8534.0
850,51.585,-1.681,8534.0
860,51.591,-1.698,8534.0
878,51.609,-1.747,8534.0
890,51.615,-1.762,8534.0
908,51.633,-1.811,8534.0
922,51.641,-1.833,8542.0
932,51.649,-1.855,8587.0
943,51.658,-1.88,8747.0
953,51.665,-1.9,8900.0
963,51.675,-1.927,9090.0
978,51.684,-1.951,9258.0
993,51.699,-1.991,9433.0
1003,51.705,-2.008,9479.0
1012,51.709,-2.021,9502.0
1023,51.72,-2.05,9563.0
1032,51.725,-2.063,9593.0
1044,51.736,-2.093,9662.0
1052,51.74,-2.105,9692.0
1065,51.752,-2.137,9753.0
1074,51.757,-2.152,9753.0
1082,51.764,-2.17,9753.0
1095,51.774,-2.199,9753.0
1104,51.786,-2.232,9761.0
1114,51.792,-2.249,9761.0
1129,51.802,-2.276,9753.0
1140,51.818,-2.322,9753.0
1149,51.822,-2.334,9753.0
1161,51.829,-2.353,9753.0
1169,51.836,-2.371,9753.0
1182,51.847,-2.403,9753.0
1202,51.869,-2.462,9753.0
1217,51.877,-2.484,9753.0
1230,51.884,-2.505,9753.0
1242,51.9,-2.55,9753.0
1252,51.906,-2.567,9753.0
1262,51.912,-2.583,9753.0
1275,51.919,-2.602,9753.0
1293,51.938,-2.657,9753.0
1308,51.947,-2.683,9761.0
1317,51.953,-2.7,9761.0
1327,51.961,-2.722,9753.0
1339,51.969,-2.745,9753.0
1354,51.983,-2.785,9753.0
1363,51.99,-2.803,9753.0
1374,51.997,-2.824,9761.0
1384,52.005,-2.846,9761.0
1394,52.013,-2.869,9753.0
1404,52.022,-2.895,9753.0
1415,52.029,-2.914,9753.0
1424,52.036,-2.934,9753.0
1440,52.053,-2.983,9753.0
1459,52.065,-3.016,9753.0
1469,52.072,-3.038,9761.0
1481,52.082,-3.066,9753.0
1490,52.086,-3.078,9753.0
1501,52.102,-3.123,9753.0
1511,52.108,-3.139,9745.0
1520,52.114,-3.156,9745.0
1530,52.12,-3.175,9745.0
1539,52.129,-3.2,9753.0
1551,52.136,-3.22,9753.0
