LSGG
EHAM
59870
363
0,46.247,6.122,0.0
32,46.233,6.103,579.0
42,46.229,6.096,792.0
60,46.219,6.08,1005.0
75,46.206,6.06,1196.0
84,46.203,6.056,1226.0
99,46.19,6.037,1447.0
114,46.182,6.026,1607.0
130,46.173,6.012,1859.0
151,46.145,5.974,2354.0
166,46.133,5.969,2499.0
175,46.128,5.969,2567.0
186,46.108,5.978,2865.0
195,46.101,5.984,2971.0
211,46.094,5.998,3116.0
220,46.089,6.049,3383.0
230,46.091,6.065,3413.0
240,46.096,6.08,3436.0
253,46.108,6.107,3497.0
260,46.116,6.115,3512.0
271,46.128,6.128,3512.0
282,46.15,6.148,3558.0
293,46.164,6.158,3596.0
303,46.178,6.168,3611.0
317,46.199,6.183,3649.0
327,46.209,6.191,3665.0
342,46.263,6.233,3771.0
358,46.285,6.252,4099.0
366,46.296,6.26,4236.0
376,46.309,6.271,4389.0
399,46.336,6.305,4671.0
411,46.35,6.329,4792.0
424,46.369,6.373,4914.0
437,46.382,6.4,4968.0
450,46.39,6.418,5021.0
469,46.425,6.496,5334.0
484,46.441,6.532,5593.0
501,46.457,6.566,5829.0
520,46.483,6.622,6080.0
535,46.497,6.654,6195.0
554,46.514,6.691,6370.0
570,46.539,6.747,6621.0
580,46.563,6.8,6896.0
596,46.577,6.832,7033.0
615,46.596,6.875,7208.0
629,46.607,6.897,7292.0
647,46.633,6.957,7505.0
656,46.641,6.973,7566.0
666,46.651,6.998,7635.0
675,46.658,7.012,7688.0
686,46.668,7.036,7749.0
696,46.702,7.112,7978.0
706,46.712,7.134,8039.0
715,46.722,7.157,8100.0
726,46.73,7.174,8145.0
735,46.739,7.197,8199.0
746,46.757,7.237,8313.0
756,46.767,7.259,8374.0
766,46.783,7.29,8458.0
777,46.794,7.311,8511.0
786,46.803,7.327,8557.0
802,46.844,7.4,8808.0
811,46.848,7.408,8846.0
824,46.863,7.437,8953.0
834,46.873,7.453,9029.0
845,46.89,7.482,9144.0
859,46.912,7.516,9265.0
870,46.948,7.56,9448.0
880,46.963,7.58,9525.0
899,47.001,7.63,9700.0
911,47.016,7.648,9768.0
926,47.033,7.67,9845.0
936,47.06,7.706,9966.0
945,47.071,7.719,10020.0
956,47.084,7.737,10088.0
966,47.095,7.751,10142.0
976,47.139,7.798,10332.0
987,47.151,7.808,10386.0
996,47.183,7.832,10507.0
1006,47.198,7.841,10568.0
1017,47.217,7.853,10637.0
1027,47.236,7.864,10668.0
1034,47.247,7.872,10668.0
1047,47.264,7.882,10668.0
1057,47.299,7.904,10668.0
1068,47.316,7.915,10690.0
1078,47.331,7.924,10721.0
1088,47.346,7.933,10759.0
1098,47.367,7.946,10805.0
1108,47.381,7.955,10866.0
1118,47.443,7.993,11155.0
1128,47.457,8.002,11209.0
1138,47.472,8.011,11262.0
1149,47.483,8.019,11300.0
1163,47.506,8.033,11353.0
1178,47.541,8.054,11407.0
1189,47.559,8.066,11437.0
1199,47.573,8.074,11460.0
1211,47.61,8.097,11529.0
1229,47.638,8.116,11582.0
1244,47.687,8.145,11582.0
1259,47.712,8.162,11582.0
1269,47.733,8.174,11582.0
1289,47.769,8.198,11582.0
1300,47.791,8.211,11582.0
1310,47.807,8.222,11582.0
1321,47.836,8.24,11582.0
1330,47.855,8.251,11582.0
1345,47.875,8.264,11582.0
1360,47.92,8.293,11582.0
1380,47.973,8.327,11582.0
1395,47.995,8.341,11582.0
1417,48.041,8.371,11582.0
1426,48.051,8.377,11582.0
1434,48.064,8.386,11582.0
1445,48.098,8.407,11582.0
1463,48.118,8.42,11582.0
1477,48.162,8.449,11582.0
1487,48.176,8.458,11582.0
1499,48.191,8.467,11582.0
1511,48.236,8.495,11582.0
1527,48.273,8.52,11574.0
1539,48.292,8.532,11574.0
1551,48.31,8.544,11582.0
1575,48.361,8.577,11582.0
1590,48.377,8.587,11582.0
1615,48.445,8.63,11582.0
1634,48.487,8.647,11582.0
1648,48.505,8.65,11582.0
1659,48.534,8.651,11582.0
1674,48.575,8.648,11582.0
1684,48.59,8.647,11582.0
1694,48.612,8.645,11582.0
1712,48.656,8.642,11582.0
1721,48.67,8.641,11582.0
1731,48.685,8.64,11582.0
1742,48.7,8.639,11582.0
1751,48.712,8.638,11582.0
1762,48.759,8.635,11582.0
1770,48.775,8.634,11582.0
1782,48.804,8.632,11582.0
1792,48.818,8.63,11582.0
1802,48.834,8.629,11582.0
1811,48.851,8.628,11582.0
1822,48.867,8.627,11582.0
1837,48.905,8.624,11582.0
1844,48.916,8.623,11582.0
1858,48.966,8.619,11582.0
1868,48.985,8.618,11582.0
1877,48.997,8.617,11582.0
1888,49.017,8.615,11582.0
1898,49.044,8.613,11582.0
1908,49.058,8.612,11582.0
1921,49.078,8.611,11582.0
1937,49.106,8.608,11582.0
1948,49.127,8.607,11582.0
1959,49.185,8.602,11590.0
1969,49.198,8.602,11590.0
1979,49.213,8.6,11590.0
1998,49.26,8.597,11582.0
2015,49.289,8.594,11582.0
2025,49.308,8.593,11582.0
2035,49.325,8.592,11582.0
2049,49.35,8.59,11590.0
2059,49.369,8.589,11635.0
2069,49.411,8.585,11803.0
2081,49.437,8.583,11826.0
2096,49.46,8.582,11871.0
2111,49.5,8.579,11917.0
2120,49.515,8.578,11940.0
2131,49.526,8.577,11963.0
2141,49.567,8.574,12024.0
2149,49.582,8.572,12047.0
2162,49.611,8.57,12085.0
2170,49.625,8.569,12100.0
2183,49.644,8.567,12115.0
2197,49.685,8.564,12161.0
2207,49.704,8.563,12184.0
2217,49.719,8.562,12199.0
2227,49.731,8.561,12199.0
2236,49.746,8.559,12199.0
2247,49.768,8.558,12199.0
2257,49.815,8.554,12192.0
2268,49.835,8.552,12192.0
2277,49.851,8.551,12192.0
2285,49.864,8.55,12192.0
2295,49.896,8.548,12192.0
2309,49.912,8.546,12192.0
2324,49.931,8.541,12192.0
2349,50.007,8.505,12192.0
2365,50.024,8.494,12192.0
2376,50.055,8.474,12192.0
2390,50.07,8.464,12192.0
2408,50.101,8.443,12192.0
2427,50.15,8.41,12192.0
2445,50.184,8.389,12192.0
2454,50.194,8.381,12192.0
2468,50.213,8.368,12192.0
2477,50.23,8.357,12192.0
2488,50.252,8.343,12192.0
2503,50.301,8.311,12192.0
2521,50.334,8.29,12192.0
2535,50.356,8.273,12192.0
2546,50.368,8.265,12192.0
2554,50.399,8.246,12192.0
2567,50.413,8.235,12199.0
2575,50.429,8.225,12192.0
2586,50.446,8.213,12192.0
2602,50.487,8.185,12192.0
2617,50.526,8.159,12192.0
2629,50.542,8.149,12192.0
2641,50.557,8.138,12192.0
2651,50.573,8.128,12192.0
2667,50.603,8.108,12192.0
2676,50.618,8.097,12192.0
2692,50.646,8.079,12192.0
2702,50.7,8.042,12192.0
2714,50.721,8.027,12192.0
2732,50.745,8.011,12192.0
2747,50.768,7.995,12192.0
2762,50.802,7.972,12192.0
2775,50.819,7.96,12192.0
2787,50.83,7.953,12192.0
2801,50.893,7.91,12192.0
2811,50.909,7.899,12192.0
2821,50.925,7.889,12192.0
2833,50.94,7.878,12176.0
2844,50.961,7.864,12184.0
2859,50.989,7.846,12199.0
2879,51.032,7.815,12192.0
2890,51.047,7.806,12192.0
2899,51.081,7.781,12192.0
2912,51.096,7.77,12192.0
2922,51.111,7.759,12192.0
2941,51.155,7.729,12192.0
2952,51.169,7.719,12192.0
2965,51.185,7.707,12192.0
2975,51.2,7.698,12192.0
2986,51.242,7.669,12192.0
2995,51.258,7.657,12192.0
3009,51.283,7.64,12169.0
3021,51.299,7.629,12100.0
3031,51.327,7.609,11978.0
3051,51.355,7.59,11856.0
3069,51.38,7.573,11757.0
3089,51.413,7.551,11620.0
3109,51.454,7.522,11452.0
3134,51.521,7.474,11170.0
3158,51.563,7.445,10995.0
3179,51.601,7.418,10843.0
3203,51.637,7.393,10690.0
3226,51.7,7.347,10439.0
3242,51.717,7.334,10370.0
3256,51.755,7.308,10226.0
3269,51.77,7.297,10157.0
3285,51.791,7.282,10066.0
3300,51.854,7.237,9441.0
3313,51.871,7.225,9281.0
3330,51.895,7.208,9044.0
3346,51.926,7.187,8945.0
3358,51.944,7.175,8892.0
3367,51.964,7.16,8823.0
3378,51.98,7.147,8763.0
3397,52.043,7.088,8412.0
3410,52.053,7.071,8359.0
3423,52.063,7.052,8305.0
3436,52.077,7.012,8229.0
3453,52.085,6.986,8176.0
3467,52.093,6.961,8130.0
3477,52.114,6.892,8001.0
3488,52.12,6.874,7962.0
3508,52.128,6.848,7909.0
3521,52.143,6.797,7818.0
3531,52.149,6.781,7787.0
3543,52.155,6.761,7749.0
3556,52.163,6.735,7696.0
3567,52.183,6.673,7566.0
3578,52.19,6.647,7520.0
3592,52.198,6.623,7475.0
3604,52.212,6.576,7391.0
3616,52.219,6.552,7345.0
3627,52.224,6.535,7322.0
3637,52.23,6.517,7284.0
3649,52.238,6.487,7231.0
3664,52.264,6.402,7063.0
3677,52.27,6.381,7025.0
3688,52.276,6.363,6987.0
3702,52.289,6.319,6858.0
3718,52.295,6.299,6713.0
3728,52.31,6.248,6355.0
3739,52.315,6.233,6248.0
3760,52.332,6.174,5913.0
3773,52.338,6.155,5806.0
3786,52.346,6.132,5684.0
3799,52.356,6.099,5554.0
3815,52.364,6.069,5486.0
3829,52.37,6.046,5448.0
3850,52.389,5.98,5074.0
3867,52.396,5.956,4953.0
3881,52.407,5.921,4770.0
3895,52.411,5.908,4686.0
3904,52.415,5.896,4617.0
3916,52.423,5.867,4511.0
3928,52.428,5.852,4442.0
3943,52.442,5.806,4206.0
3954,52.447,5.786,4122.0
3974,52.457,5.755,3970.0
3992,52.466,5.723,3810.0
4002,52.47,5.709,3733.0
4019,52.475,5.691,3649.0
4030,52.49,5.637,3368.0
4044,52.493,5.624,3329.0
4067,52.497,5.587,3223.0
4087,52.499,5.555,3131.0
4108,52.5,5.534,3063.0
4117,52.503,5.486,2926.0
4132,52.504,5.47,2880.0
4144,52.505,5.451,2827.0
4155,52.506,5.439,2781.0
4173,52.508,5.401,2682.0
4183,52.509,5.389,2659.0
4194,52.513,5.359,2613.0
4207,52.517,5.341,2583.0
4227,52.523,5.314,2545.0
4236,52.526,5.298,2514.0
4254,52.53,5.275,2484.0
4264,52.533,5.249,2446.0
4275,52.535,5.236,2430.0
4288,52.537,5.222,2415.0
4304,52.541,5.177,2354.0
4319,52.541,5.157,2324.0
4330,52.541,5.14,2301.0
4346,52.541,5.124,2270.0
4354,52.541,5.098,2225.0
4369,52.541,5.085,2202.0
4388,52.542,5.031,2087.0
4406,52.542,5.017,2042.0
4417,52.542,5.004,1996.0
4431,52.542,4.982,1943.0
4443,52.542,4.966,1905.0
4456,52.543,4.95,1859.0
4472,52.544,4.921,1775.0
4483,52.546,4.892,1645.0
4495,52.547,4.878,1607.0
4509,52.548,4.862,1569.0
4529,52.55,4.831,1516.0
4542,52.551,4.819,1508.0
4563,52.554,4.793,1455.0
4584,52.555,4.781,1424.0
4594,52.552,4.752,1333.0
4619,52.543,4.741,1295.0
4639,52.532,4.732,1257.0
4660,52.521,4.728,1135.0
4680,52.496,4.724,1005.0
4699,52.483,4.722,899.0
4719,52.47,4.722,838.0
4744,52.459,4.721,754.0
4778,52.437,4.719,617.0
4802,52.423,4.717,541.0
4823,52.407,4.716,434.0
4839,52.396,4.715,373.0
4864,52.385,4.713,304.0
4888,52.371,4.712,228.0
