EKCH
KORD
491488
342
0,55.625,12.648,0.0
17,55.625,12.647,243.0
288,55.624,12.647,0.0
304,55.623,12.647,0.0
333,55.623,12.645,0.0
343,55.622,12.645,0.0
356,55.621,12.643,243.0
378,55.621,12.642,243.0
394,55.62,12.642,243.0
415,55.618,12.64,243.0
445,55.617,12.64,243.0
469,55.616,12.64,243.0
491,55.615,12.64,243.0
521,55.609,12.63,251.0
536,55.598,12.612,266.0
547,55.593,12.604,373.0
562,55.586,12.594,525.0
577,55.578,12.581,716.0
586,55.575,12.576,777.0
598,55.569,12.567,822.0
608,55.558,12.536,899.0
617,55.557,12.527,922.0
627,55.556,12.51,982.0
638,55.556,12.49,1059.0
648,55.555,12.478,1097.0
657,55.554,12.434,1249.0
669,55.553,12.416,1348.0
676,55.553,12.402,1424.0
688,55.552,12.384,1531.0
698,55.551,12.339,1859.0
709,55.55,12.321,1973.0
719,55.549,12.298,2057.0
728,55.549,12.282,2087.0
737,55.548,12.265,2118.0
748,55.548,12.245,2156.0
758,55.547,12.195,2247.0
769,55.546,12.179,2270.0
780,55.545,12.152,2316.0
790,55.545,12.13,2354.0
800,55.544,12.114,2377.0
814,55.542,12.04,2575.0
826,55.541,12.01,2667.0
840,55.539,11.98,2750.0
849,55.539,11.957,2819.0
867,55.542,11.904,2971.0
881,55.55,11.869,3086.0
901,55.579,11.807,3368.0
915,55.596,11.778,3474.0
927,55.606,11.76,3543.0
942,55.622,11.731,3665.0
951,55.648,11.684,3840.0
966,55.662,11.659,3939.0
976,55.67,11.645,4000.0
993,55.685,11.618,4114.0
1002,55.696,11.599,4191.0
1016,55.724,11.55,4351.0
1032,55.738,11.525,4434.0
1048,55.762,11.482,4556.0
1057,55.773,11.463,4617.0
1066,55.796,11.421,4732.0
1079,55.809,11.4,4792.0
1086,55.819,11.382,4853.0
1098,55.829,11.364,4914.0
1108,55.841,11.343,4975.0
1118,55.869,11.295,5113.0
1127,55.878,11.28,5158.0
1143,55.893,11.254,5234.0
1160,55.911,11.223,5326.0
1169,55.924,11.199,5402.0
1179,55.956,11.143,5661.0
1188,55.963,11.132,5707.0
1198,55.976,11.109,5798.0
1209,55.987,11.09,5867.0
1220,55.998,11.069,5943.0
1234,56.029,11.016,6096.0
1246,56.04,10.996,6141.0
1258,56.062,10.956,6225.0
1270,56.074,10.936,6271.0
1281,56.082,10.921,6309.0
1294,56.096,10.897,6370.0
1306,56.127,10.841,6492.0
1319,56.142,10.816,6545.0
1330,56.159,10.785,6614.0
1346,56.194,10.723,6743.0
1356,56.205,10.702,6789.0
1370,56.22,10.677,6850.0
1381,56.23,10.658,6896.0
1391,56.246,10.63,6949.0
1407,56.26,10.605,6995.0
1416,56.272,10.583,7048.0
1428,56.307,10.521,7170.0
1437,56.317,10.503,7208.0
1453,56.336,10.467,7299.0
1466,56.35,10.443,7353.0
1477,56.368,10.41,7414.0
1488,56.38,10.389,7459.0
1497,56.409,10.336,7566.0
1520,56.433,10.292,7635.0
1539,56.468,10.229,7726.0
1548,56.478,10.21,7764.0
1556,56.487,10.194,7787.0
1573,56.52,10.133,7886.0
1587,56.533,10.11,7924.0
1603,56.556,10.068,7993.0
1613,56.568,10.045,8023.0
1624,56.58,10.024,8054.0
1634,56.609,9.97,8115.0
1645,56.621,9.948,8138.0
1655,56.634,9.924,8168.0
1665,56.646,9.901,8191.0
1684,56.692,9.816,8275.0
1699,56.712,9.779,8305.0
