EICK
EGLL
199810
315
0,51.85,-8.495,0.0
95,51.822,-8.479,701.0
105,51.818,-8.476,807.0
117,51.812,-8.473,922.0
125,51.808,-8.47,990.0
135,51.803,-8.465,1082.0
147,51.798,-8.456,1181.0
157,51.796,-8.444,1234.0
167,51.795,-8.427,1280.0
177,51.795,-8.416,1310.0
187,51.797,-8.393,1371.0
198,51.798,-8.374,1409.0
207,51.8,-8.357,1447.0
217,51.801,-8.334,1516.0
227,51.803,-8.312,1607.0
237,51.804,-8.288,1722.0
247,51.805,-8.264,1905.0
257,51.806,-8.241,2065.0
267,51.807,-8.222,2217.0
277,51.809,-8.194,2400.0
287,51.809,-8.173,2537.0
295,51.81,-8.152,2659.0
307,51.812,-8.117,2842.0
318,51.813,-8.096,2979.0
331,51.814,-8.058,3162.0
354,51.816,-8.0,3276.0
370,51.818,-7.952,3375.0
384,51.819,-7.91,3528.0
394,51.821,-7.883,3672.0
404,51.822,-7.849,3810.0
420,51.823,-7.803,4030.0
430,51.822,-7.77,4168.0
440,51.821,-7.74,4312.0
450,51.82,-7.708,4480.0
460,51.819,-7.679,4632.0
472,51.818,-7.641,4754.0
485,51.817,-7.608,4853.0
494,51.816,-7.578,4953.0
504,51.815,-7.542,5082.0
514,51.814,-7.51,5181.0
525,51.813,-7.477,5280.0
535,51.812,-7.446,5410.0
546,51.811,-7.407,5554.0
556,51.81,-7.374,5699.0
565,51.809,-7.341,5867.0
576,51.808,-7.309,6004.0
586,51.807,-7.278,6103.0
596,51.806,-7.246,6172.0
606,51.805,-7.219,6248.0
616,51.804,-7.182,6370.0
626,51.803,-7.151,6492.0
636,51.802,-7.119,6591.0
646,51.801,-7.082,6682.0
656,51.8,-7.055,6736.0
668,51.798,-7.011,6827.0
681,51.797,-6.972,6918.0
700,51.794,-6.904,7109.0
718,51.792,-6.84,7269.0
728,51.791,-6.812,7330.0
736,51.79,-6.78,7391.0
746,51.789,-6.75,7452.0
758,51.787,-6.709,7528.0
768,51.786,-6.671,7620.0
778,51.784,-6.635,7711.0
788,51.783,-6.599,7795.0
799,51.782,-6.565,7894.0
814,51.78,-6.508,8077.0
835,51.777,-6.438,8290.0
848,51.775,-6.393,8427.0
860,51.773,-6.351,8549.0
870,51.772,-6.317,8663.0
880,51.771,-6.283,8763.0
889,51.769,-6.252,8869.0
900,51.768,-6.22,8938.0
915,51.766,-6.172,9029.0
930,51.764,-6.113,9159.0
940,51.762,-6.086,9220.0
950,51.761,-6.045,9304.0
960,51.759,-6.008,9380.0
970,51.758,-5.976,9425.0
979,51.756,-5.948,9441.0
990,51.755,-5.914,9448.0
1000,51.753,-5.874,9448.0
1012,51.751,-5.835,9448.0
1022,51.75,-5.802,9441.0
1030,51.749,-5.771,9441.0
1040,51.747,-5.741,9441.0
1050,51.746,-5.707,9441.0
1064,51.744,-5.661,9448.0
1077,51.742,-5.617,9448.0
1101,51.738,-5.534,9441.0
1113,51.736,-5.496,9441.0
1123,51.734,-5.462,9441.0
1133,51.733,-5.429,9441.0
1143,51.731,-5.396,9441.0
1153,51.729,-5.357,9448.0
1166,51.727,-5.321,9448.0
1178,51.725,-5.275,9448.0
1194,51.723,-5.225,9448.0
1208,51.72,-5.178,9448.0
1224,51.717,-5.121,9448.0
1249,51.713,-5.034,9448.0
1263,51.711,-4.988,9448.0
1274,51.709,-4.954,9448.0
1298,51.705,-4.874,9448.0
1309,51.703,-4.84,9441.0
1320,51.701,-4.8,9441.0
1335,51.698,-4.752,9441.0
1344,51.696,-4.721,9441.0
1359,51.694,-4.672,9441.0
1370,51.692,-4.635,9441.0
1380,51.69,-4.603,9441.0
1391,51.688,-4.566,9441.0
1401,51.686,-4.534,9441.0
1411,51.684,-4.5,9441.0
1421,51.682,-4.469,9441.0
1431,51.681,-4.436,9448.0
1441,51.679,-4.4,9448.0
1451,51.677,-4.37,9448.0
1461,51.675,-4.334,9448.0
1470,51.673,-4.306,9448.0
1481,51.671,-4.269,9448.0
1492,51.669,-4.231,9441.0
1501,51.667,-4.201,9441.0
1510,51.665,-4.169,9441.0
1521,51.663,-4.134,9441.0
1531,51.661,-4.101,9441.0
1542,51.659,-4.066,9403.0
1553,51.657,-4.031,9349.0
