EGLL
LPPT
61672
553
0,51.464,-0.44,0.0
15,51.464,-0.447,160.0
33,51.465,-0.468,274.0
45,51.464,-0.477,411.0
54,51.464,-0.497,647.0
64,51.464,-0.508,739.0
75,51.464,-0.518,822.0
85,51.464,-0.525,883.0
95,51.464,-0.536,998.0
107,51.464,-0.546,1097.0
120,51.464,-0.572,1295.0
132,51.464,-0.585,1348.0
147,51.464,-0.6,1417.0
162,51.458,-0.643,1668.0
172,51.457,-0.653,1767.0
183,51.454,-0.668,1935.0
196,51.45,-0.694,2164.0
211,51.447,-0.71,2240.0
222,51.445,-0.726,2316.0
233,51.442,-0.739,2377.0
242,51.44,-0.752,2423.0
253,51.435,-0.782,2506.0
269,51.428,-0.82,2773.0
282,51.424,-0.845,3063.0
299,51.42,-0.866,3230.0
314,51.417,-0.885,3307.0
330,51.415,-0.9,3337.0
343,51.389,-0.954,3467.0
353,51.38,-0.963,3512.0
369,51.363,-0.978,3688.0
384,51.351,-0.99,3855.0
393,51.339,-1.0,3954.0
409,51.319,-1.019,4061.0
419,51.309,-1.028,4122.0
435,51.292,-1.043,4343.0
450,51.26,-1.072,4953.0
466,51.239,-1.09,5234.0
474,51.232,-1.097,5334.0
491,51.209,-1.118,5600.0
497,51.203,-1.123,5654.0
510,51.192,-1.133,5753.0
518,51.175,-1.149,5943.0
532,51.163,-1.159,6065.0
542,51.136,-1.183,6332.0
557,51.123,-1.195,6454.0
572,51.098,-1.218,6690.0
586,51.084,-1.229,6797.0
598,51.072,-1.24,6888.0
612,51.06,-1.251,6987.0
628,51.014,-1.292,7338.0
644,50.997,-1.309,7566.0
657,50.986,-1.321,7703.0
679,50.96,-1.347,7886.0
687,50.934,-1.374,8039.0
697,50.923,-1.385,8122.0
708,50.913,-1.396,8199.0
719,50.894,-1.415,8298.0
729,50.88,-1.429,8412.0
742,50.867,-1.443,8526.0
755,50.852,-1.458,8610.0
763,50.843,-1.467,8656.0
774,50.822,-1.489,8747.0
784,50.806,-1.505,8785.0
800,50.771,-1.54,8961.0
809,50.764,-1.548,8999.0
819,50.748,-1.564,9067.0
831,50.736,-1.576,9121.0
841,50.724,-1.588,9151.0
851,50.711,-1.602,9182.0
861,50.697,-1.615,9235.0
870,50.686,-1.627,9288.0
881,50.67,-1.644,9357.0
891,50.658,-1.656,9410.0
901,50.62,-1.694,9502.0
908,50.611,-1.703,9517.0
921,50.591,-1.724,9585.0
936,50.571,-1.743,9654.0
949,50.555,-1.759,9707.0
961,50.543,-1.772,9776.0
972,50.517,-1.797,9860.0
987,50.502,-1.813,9913.0
1002,50.461,-1.854,10104.0
1017,50.439,-1.876,10180.0
1027,50.426,-1.888,10203.0
1038,50.413,-1.901,10226.0
1053,50.389,-1.925,10325.0
1063,50.377,-1.937,10363.0
1073,50.366,-1.948,10408.0
1092,50.339,-1.975,10500.0
1102,50.309,-2.005,10629.0
1113,50.294,-2.02,10660.0
1124,50.278,-2.036,10668.0
1132,50.269,-2.045,10668.0
1150,50.24,-2.073,10675.0
1162,50.228,-2.086,10668.0
1173,50.182,-2.131,10668.0
1184,50.164,-2.148,10668.0
1194,50.149,-2.163,10668.0
1203,50.137,-2.176,10668.0
1215,50.12,-2.192,10668.0
1230,50.102,-2.21,10668.0
1239,50.084,-2.227,10668.0
1251,50.068,-2.243,10660.0
1261,50.056,-2.255,10660.0
1270,50.047,-2.264,10660.0
1286,50.034,-2.277,10660.0
1301,50.0,-2.31,10660.0
1324,49.964,-2.345,10652.0
1344,49.935,-2.374,10660.0
1363,49.913,-2.398,10660.0
1384,49.877,-2.438,10668.0
1404,49.846,-2.472,10675.0
1426,49.797,-2.525,10675.0
1436,49.785,-2.539,10675.0
1454,49.767,-2.559,10668.0
1467,49.75,-2.578,10668.0
1485,49.719,-2.611,10660.0
1497,49.685,-2.649,10652.0
1512,49.667,-2.669,10660.0
1522,49.656,-2.681,10660.0
1534,49.64,-2.698,10660.0
1548,49.621,-2.718,10660.0
1558,49.607,-2.733,10660.0
1568,49.593,-2.748,10660.0
1577,49.581,-2.762,10660.0
1594,49.535,-2.812,10668.0
1615,49.507,-2.843,10675.0
1627,49.497,-2.853,10683.0
1639,49.479,-2.873,10683.0
1655,49.459,-2.894,10683.0
1662,49.449,-2.905,10683.0
1675,49.41,-2.947,10683.0
1683,49.401,-2.956,10683.0
1695,49.386,-2.973,10683.0
1706,49.374,-2.985,10668.0
1715,49.36,-3.001,10668.0
1725,49.348,-3.014,10668.0
1734,49.335,-3.027,10668.0
1746,49.319,-3.042,10660.0
1756,49.286,-3.068,10660.0
1764,49.275,-3.075,10668.0
1776,49.25,-3.09,10668.0
1793,49.218,-3.108,10668.0
1805,49.199,-3.119,10668.0
1819,49.178,-3.131,10668.0
1832,49.158,-3.143,10668.0
1851,49.127,-3.161,10668.0
1861,49.087,-3.184,10668.0
