EGAA
EHAM
657907
289
0,54.659,-6.215,0.0
436,54.659,-6.207,0.0
523,54.633,-6.306,1013.0
542,54.622,-6.345,1257.0
556,54.619,-6.356,1341.0
566,54.608,-6.377,1516.0
586,54.582,-6.379,1973.0
597,54.574,-6.37,2133.0
612,54.566,-6.35,2324.0
628,54.56,-6.326,2529.0
643,54.551,-6.284,2827.0
652,54.546,-6.26,2994.0
666,54.542,-6.242,3131.0
688,54.528,-6.176,3406.0
704,54.522,-6.15,3550.0
726,54.512,-6.102,3855.0
742,54.496,-6.026,4335.0
763,54.489,-5.994,4495.0
779,54.483,-5.963,4640.0
795,54.474,-5.923,4846.0
807,54.468,-5.897,4983.0
818,54.457,-5.852,5204.0
828,54.447,-5.813,5387.0
839,54.444,-5.801,5448.0
850,54.438,-5.777,5562.0
860,54.433,-5.754,5669.0
868,54.429,-5.741,5730.0
877,54.425,-5.724,5814.0
891,54.398,-5.653,6172.0
900,54.393,-5.64,6240.0
917,54.381,-5.612,6377.0
930,54.37,-5.584,6499.0
939,54.366,-5.576,6545.0
950,54.334,-5.496,6949.0
961,54.328,-5.483,7002.0
972,54.321,-5.464,7086.0
987,54.312,-5.442,7170.0
999,54.294,-5.398,7360.0
1018,54.275,-5.352,7566.0
1029,54.269,-5.336,7627.0
1040,54.249,-5.288,7780.0
1049,54.237,-5.257,7863.0
1064,54.229,-5.236,7924.0
1074,54.225,-5.221,7962.0
1099,54.205,-5.106,8321.0
1107,54.2,-5.077,8359.0
1118,54.198,-5.062,8382.0
1128,54.19,-5.02,8473.0
1139,54.179,-4.953,8663.0
1149,54.175,-4.93,8709.0
1159,54.171,-4.905,8747.0
1169,54.166,-4.877,8793.0
1182,54.161,-4.851,8823.0
1192,54.154,-4.81,8900.0
1205,54.142,-4.742,9022.0
1215,54.138,-4.717,9067.0
1226,54.133,-4.688,9113.0
1236,54.13,-4.669,9144.0
1245,54.123,-4.631,9220.0
1253,54.121,-4.617,9250.0
1265,54.109,-4.548,9395.0
1275,54.104,-4.519,9448.0
1286,54.098,-4.484,9517.0
1294,54.094,-4.466,9540.0
1306,54.086,-4.417,9677.0
1315,54.075,-4.356,9875.0
1327,54.071,-4.333,9951.0
1342,54.064,-4.295,10020.0
1358,54.057,-4.255,10050.0
1373,54.04,-4.159,10172.0
1387,54.035,-4.13,10218.0
1403,54.026,-4.084,10271.0
1413,54.022,-4.062,10309.0
1423,54.016,-4.029,10401.0
1432,54.003,-3.954,10599.0
1444,53.998,-3.927,10645.0
1454,53.992,-3.897,10698.0
1463,53.986,-3.862,10774.0
1472,53.984,-3.85,10805.0
1483,53.966,-3.753,10957.0
1499,53.961,-3.724,11010.0
1513,53.956,-3.696,11071.0
1524,53.951,-3.67,11155.0
1532,53.947,-3.65,11193.0
1545,53.928,-3.549,11277.0
1553,53.925,-3.529,11277.0
1564,53.921,-3.509,11277.0
1574,53.918,-3.491,11277.0
1584,53.901,-3.404,11285.0
1593,53.898,-3.384,11285.0
1603,53.893,-3.361,11277.0
1613,53.889,-3.336,11277.0
1625,53.885,-3.316,11277.0
1634,53.876,-3.27,11277.0
1645,53.862,-3.198,11277.0
1654,53.859,-3.18,11277.0
1665,53.851,-3.139,11277.0
1681,53.843,-3.095,11277.0
1691,53.839,-3.073,11285.0
1706,53.831,-3.031,11277.0
1713,53.828,-3.018,11277.0
1725,53.809,-2.918,11277.0
1737,53.804,-2.893,11285.0
1752,53.799,-2.864,11285.0
1766,53.784,-2.789,11285.0
1783,53.775,-2.739,11285.0
1803,53.764,-2.685,11285.0
1817,53.748,-2.601,11277.0
1838,53.736,-2.538,11292.0
1848,53.727,-2.492,11285.0
1858,53.723,-2.475,11285.0
1869,53.719,-2.451,11285.0
1878,53.705,-2.381,11285.0
1889,53.7,-2.357,11277.0
1903,53.689,-2.3,11277.0
1914,53.685,-2.28,11277.0
1928,53.672,-2.213,11262.0
1938,53.666,-2.183,11269.0
1950,53.658,-2.144,11269.0
1963,53.651,-2.11,11269.0
1980,53.643,-2.068,11277.0
1989,53.629,-1.999,11269.0
1999,53.624,-1.974,11269.0
2011,53.617,-1.943,11269.0
2025,53.597,-1.844,11277.0
2035,53.594,-1.826,11277.0
2045,53.59,-1.806,11277.0
2055,53.584,-1.778,11285.0
2065,53.577,-1.746,11285.0
2074,53.573,-1.725,11285.0
2083,53.57,-1.709,11285.0
2096,53.55,-1.613,11269.0
2106,53.547,-1.596,11269.0
2117,53.542,-1.574,11277.0
2132,53.533,-1.53,11277.0
2142,53.529,-1.508,11277.0
