LEMD
EGGW
75044
551
0,40.492,-3.575,0.0
11,40.492,-3.574,495.0
138,40.493,-3.574,495.0
148,40.496,-3.574,495.0
159,40.5,-3.574,502.0
166,40.504,-3.574,502.0
177,40.511,-3.574,510.0
187,40.518,-3.574,624.0
198,40.528,-3.574,815.0
209,40.534,-3.574,914.0
218,40.549,-3.574,1173.0
230,40.556,-3.576,1310.0
241,40.563,-3.581,1463.0
255,40.572,-3.592,1645.0
275,40.58,-3.606,1813.0
285,40.589,-3.618,1973.0
296,40.595,-3.628,2133.0
311,40.604,-3.638,2324.0
320,40.609,-3.645,2461.0
331,40.617,-3.654,2628.0
340,40.624,-3.661,2750.0
351,40.632,-3.67,2918.0
361,40.652,-3.677,3261.0
372,40.664,-3.676,3375.0
381,40.672,-3.675,3444.0
391,40.683,-3.673,3520.0
402,40.696,-3.671,3611.0
412,40.712,-3.668,3703.0
423,40.722,-3.667,3756.0
433,40.735,-3.665,3802.0
443,40.756,-3.662,3901.0
453,40.772,-3.66,4038.0
463,40.781,-3.658,4137.0
471,40.794,-3.656,4259.0
483,40.81,-3.654,4411.0
494,40.826,-3.652,4556.0
504,40.839,-3.65,4686.0
513,40.855,-3.647,4861.0
523,40.875,-3.645,5029.0
533,40.891,-3.642,5166.0
543,40.924,-3.637,5402.0
554,40.941,-3.635,5501.0
563,40.956,-3.633,5600.0
573,40.97,-3.631,5707.0
589,40.998,-3.627,5920.0
599,41.013,-3.624,5996.0
613,41.037,-3.618,6225.0
628,41.067,-3.609,6477.0
638,41.078,-3.606,6537.0
652,41.092,-3.602,6629.0
660,41.138,-3.589,6995.0
672,41.154,-3.584,7109.0
683,41.172,-3.579,7216.0
693,41.187,-3.574,7315.0
702,41.201,-3.57,7414.0
713,41.218,-3.565,7528.0
724,41.237,-3.56,7635.0
733,41.249,-3.556,7696.0
745,41.269,-3.55,7795.0
763,41.297,-3.542,7909.0
772,41.311,-3.538,7962.0
784,41.337,-3.531,8069.0
793,41.352,-3.526,8122.0
804,41.37,-3.521,8183.0
811,41.381,-3.518,8221.0
830,41.424,-3.505,8389.0
845,41.452,-3.497,8481.0
866,41.486,-3.487,8580.0
879,41.528,-3.475,8755.0
890,41.547,-3.469,8839.0
904,41.57,-3.462,8892.0
915,41.593,-3.455,8961.0
926,41.612,-3.45,9022.0
941,41.639,-3.442,9090.0
951,41.656,-3.437,9136.0
965,41.681,-3.429,9258.0
976,41.704,-3.423,9342.0
985,41.716,-3.419,9403.0
997,41.743,-3.411,9517.0
1006,41.758,-3.407,9555.0
1016,41.781,-3.399,9631.0
1027,41.796,-3.395,9669.0
1037,41.816,-3.389,9723.0
1046,41.832,-3.385,9753.0
1061,41.854,-3.378,9791.0
1073,41.873,-3.372,9852.0
1083,41.909,-3.362,9959.0
1093,41.951,-3.349,10088.0
1103,41.966,-3.344,10142.0
1112,41.982,-3.34,10195.0
1123,42.003,-3.333,10256.0
1133,42.02,-3.328,10309.0
1141,42.033,-3.324,10340.0
1153,42.054,-3.318,10355.0
1164,42.074,-3.312,10363.0
1173,42.089,-3.308,10363.0
1183,42.102,-3.304,10363.0
1194,42.124,-3.297,10363.0
1209,42.154,-3.288,10363.0
1223,42.182,-3.28,10363.0
1234,42.196,-3.275,10363.0
1244,42.227,-3.266,10370.0
1254,42.246,-3.26,10363.0
1266,42.265,-3.255,10363.0
1275,42.284,-3.249,10363.0
1290,42.312,-3.24,10363.0
1306,42.331,-3.235,10363.0
1315,42.346,-3.23,10363.0
1326,42.366,-3.224,10363.0
1339,42.412,-3.21,10363.0
1349,42.426,-3.206,10363.0
1361,42.45,-3.198,10363.0
1377,42.482,-3.189,10363.0
1397,42.516,-3.178,10363.0
1413,42.543,-3.17,10386.0
1421,42.56,-3.165,10431.0
1438,42.61,-3.15,10530.0
1448,42.626,-3.145,10584.0
1458,42.647,-3.139,10652.0
1467,42.66,-3.135,10675.0
1478,42.677,-3.129,10706.0
1487,42.692,-3.125,10721.0
1497,42.711,-3.119,10751.0
1514,42.74,-3.11,10805.0
1523,42.757,-3.105,10843.0
1535,42.797,-3.093,10949.0
1553,42.832,-3.082,10988.0
1565,42.857,-3.074,11033.0
1579,42.881,-3.067,11079.0
1595,42.906,-3.059,11148.0
1611,42.955,-3.044,11277.0
1631,42.986,-3.034,11361.0
1644,43.01,-3.027,11414.0
1651,43.022,-3.023,11430.0
1666,43.046,-3.016,11460.0
1681,43.073,-3.007,11475.0
1690,43.112,-2.995,11490.0
1700,43.135,-2.988,11544.0
1721,43.169,-2.977,11574.0
1732,43.192,-2.97,11582.0
1745,43.213,-2.964,11582.0
1758,43.239,-2.956,11582.0
1771,43.264,-2.948,11582.0
1783,43.288,-2.941,11582.0
1796,43.319,-2.931,11582.0
1807,43.339,-2.924,11582.0
1816,43.36,-2.918,11582.0
1826,43.377,-2.912,11582.0
1835,43.392,-2.907,11582.0
1849,43.437,-2.893,11582.0
1858,43.459,-2.886,11582.0
1868,43.479,-2.879,11582.0
1879,43.5,-2.873,11582.0
1889,43.521,-2.866,11582.0
1898,43.538,-2.86,11582.0
1909,43.563,-2.852,11590.0
1917,43.579,-2.847,11590.0
1929,43.597,-2.841,11590.0
1943,43.624,-2.832,11597.0
1958,43.655,-2.823,11597.0
1970,43.673,-2.817,11597.0
1985,43.704,-2.809,11590.0
1996,43.73,-2.803,11590.0
2005,43.75,-2.798,11590.0
2021,43.78,-2.791,11590.0
2030,43.802,-2.785,11590.0
2046,43.835,-2.777,11582.0
2055,43.851,-2.773,11582.0
2065,43.872,-2.767,11582.0
2076,43.893,-2.762,11582.0
2086,43.914,-2.757,11582.0
2097,43.936,-2.751,11582.0
2106,43.953,-2.746,11582.0
2116,43.979,-2.74,11582.0
2127,44.0,-2.734,11590.0
2136,44.017,-2.73,11582.0
2147,44.047,-2.722,11582.0
2157,44.067,-2.716,11582.0
2166,44.084,-2.712,11582.0
2176,44.13,-2.7,11590.0
2188,44.151,-2.694,11582.0
2198,44.172,-2.688,11582.0
2207,44.187,-2.685,11582.0
2218,44.213,-2.678,11582.0
2227,44.233,-2.673,11582.0
2237,44.255,-2.667,11582.0
2248,44.273,-2.662,11582.0
2258,44.29,-2.658,11582.0
2270,44.315,-2.651,11582.0
2284,44.344,-2.644,11582.0
2294,44.364,-2.638,11582.0
2300,44.371,-2.636,11582.0
2320,44.399,-2.629,11582.0
2338,44.445,-2.617,11582.0
2353,44.466,-2.611,11590.0
2368,44.511,-2.598,11597.0
2390,44.566,-2.584,11597.0
2406,44.595,-2.576,11597.0
2420,44.628,-2.567,11597.0
2436,44.662,-2.558,11582.0
2446,44.678,-2.554,11582.0
2455,44.699,-2.549,11582.0
2465,44.719,-2.544,11582.0
2475,44.739,-2.538,11582.0
2486,44.763,-2.531,11582.0
2502,44.797,-2.522,11582.0
2511,44.813,-2.518,11582.0
2524,44.837,-2.512,11582.0
2536,44.866,-2.504,11582.0
2546,44.886,-2.498,11582.0
2555,44.902,-2.494,11582.0
2566,44.923,-2.488,11582.0
2575,44.939,-2.484,11590.0
2586,44.959,-2.479,11590.0
2597,44.983,-2.472,11590.0
2612,45.015,-2.464,11590.0
