LEMG
EGAA
571182
740
0,36.666,-4.484,0.0
83,36.684,-4.513,373.0
92,36.688,-4.519,495.0
105,36.693,-4.525,548.0
119,36.699,-4.534,624.0
129,36.705,-4.542,723.0
141,36.713,-4.553,876.0
161,36.726,-4.568,1211.0
172,36.734,-4.573,1341.0
185,36.745,-4.573,1493.0
197,36.755,-4.568,1645.0
213,36.784,-4.549,1958.0
227,36.8,-4.538,2110.0
242,36.815,-4.528,2301.0
253,36.828,-4.52,2453.0
262,36.836,-4.514,2552.0
272,36.847,-4.507,2682.0
283,36.857,-4.5,2788.0
292,36.869,-4.492,2918.0
313,36.894,-4.476,3200.0
322,36.903,-4.47,3307.0
338,36.92,-4.458,3535.0
348,36.928,-4.453,3634.0
357,36.956,-4.434,3855.0
370,36.97,-4.425,3901.0
380,36.98,-4.419,3970.0
388,36.993,-4.41,4099.0
399,37.004,-4.403,4236.0
408,37.016,-4.395,4381.0
419,37.027,-4.387,4495.0
430,37.042,-4.377,4632.0
440,37.054,-4.369,4732.0
450,37.088,-4.346,5067.0
459,37.101,-4.338,5189.0
470,37.115,-4.328,5334.0
480,37.128,-4.32,5448.0
491,37.144,-4.309,5585.0
499,37.157,-4.3,5676.0
511,37.169,-4.293,5768.0
521,37.191,-4.278,5943.0
536,37.218,-4.26,6156.0
546,37.234,-4.249,6278.0
556,37.254,-4.235,6446.0
567,37.268,-4.226,6545.0
581,37.286,-4.214,6675.0
591,37.301,-4.204,6781.0
602,37.335,-4.181,7010.0
616,37.355,-4.168,7147.0
631,37.374,-4.155,7277.0
639,37.387,-4.146,7360.0
653,37.408,-4.132,7505.0
668,37.442,-4.109,7726.0
678,37.481,-4.083,7947.0
687,37.492,-4.075,8016.0
699,37.507,-4.065,8092.0
708,37.52,-4.057,8161.0
717,37.539,-4.043,8260.0
729,37.56,-4.031,8366.0
738,37.577,-4.024,8435.0
749,37.593,-4.017,8496.0
757,37.608,-4.012,8549.0
770,37.656,-4.0,8724.0
778,37.672,-3.996,8770.0
789,37.694,-3.991,8846.0
799,37.714,-3.986,8915.0
809,37.731,-3.982,8976.0
819,37.748,-3.978,9037.0
829,37.766,-3.973,9098.0
841,37.783,-3.969,9166.0
850,37.808,-3.963,9258.0
861,37.829,-3.958,9364.0
871,37.85,-3.953,9486.0
881,37.867,-3.948,9585.0
891,37.884,-3.944,9677.0
899,37.901,-3.94,9768.0
912,37.923,-3.935,9875.0
925,37.954,-3.927,9997.0
940,37.979,-3.921,10073.0
958,38.011,-3.913,10157.0
967,38.026,-3.909,10195.0
983,38.093,-3.893,10393.0
992,38.111,-3.888,10454.0
1008,38.141,-3.881,10546.0
1024,38.165,-3.875,10614.0
1034,38.186,-3.869,10675.0
1044,38.194,-3.868,10690.0
1054,38.231,-3.858,10767.0
1065,38.267,-3.849,10843.0
1084,38.302,-3.841,10919.0
1093,38.32,-3.836,10957.0
1104,38.337,-3.832,10972.0
1113,38.355,-3.827,10972.0
1122,38.372,-3.823,10972.0
1136,38.402,-3.816,10972.0
1144,38.419,-3.811,10972.0
1156,38.445,-3.805,10972.0
1166,38.462,-3.801,10972.0
1173,38.48,-3.796,10972.0
1185,38.501,-3.791,10972.0
1196,38.552,-3.778,10972.0
1205,38.57,-3.773,10972.0
1215,38.591,-3.768,10972.0
1225,38.608,-3.764,10972.0
1237,38.634,-3.757,10972.0
1250,38.659,-3.751,10972.0
1261,38.676,-3.747,10972.0
1271,38.696,-3.742,10972.0
1281,38.72,-3.736,10972.0
1297,38.751,-3.728,10972.0
1313,38.783,-3.72,10972.0
1323,38.8,-3.715,10972.0
1333,38.834,-3.707,10972.0
1342,38.852,-3.702,10972.0
1352,38.873,-3.697,10972.0
1371,38.899,-3.69,10972.0
1383,38.959,-3.675,10972.0
1394,38.979,-3.67,10972.0
1404,39.001,-3.664,10972.0
1414,39.022,-3.659,10972.0
1424,39.044,-3.653,10972.0
1433,39.061,-3.649,10972.0
1444,39.076,-3.645,10972.0
1454,39.095,-3.64,10972.0
1464,39.112,-3.636,10972.0
1475,39.134,-3.63,10972.0
1485,39.151,-3.626,10972.0
1495,39.173,-3.62,10972.0
1504,39.19,-3.616,10972.0
1514,39.207,-3.612,10972.0
1525,39.224,-3.607,10972.0
1536,39.276,-3.594,10972.0
1546,39.297,-3.589,10972.0
1556,39.318,-3.583,10972.0
1567,39.339,-3.578,10972.0
1580,39.365,-3.571,10972.0
1588,39.378,-3.568,10972.0
1599,39.416,-3.558,10972.0
1616,39.446,-3.55,10972.0
1626,39.468,-3.545,10972.0
1636,39.488,-3.539,10972.0
1646,39.501,-3.536,10972.0
1656,39.518,-3.532,10972.0
1667,39.539,-3.526,10972.0
1682,39.569,-3.518,10972.0
1692,39.589,-3.513,10972.0
1707,39.615,-3.507,10972.0
1722,39.648,-3.498,10972.0
1732,39.694,-3.486,10972.0
1743,39.715,-3.481,10972.0
1752,39.737,-3.475,10972.0
1763,39.753,-3.472,10972.0
1774,39.774,-3.469,10972.0
1783,39.79,-3.468,10972.0
1798,39.832,-3.469,10972.0
1807,39.848,-3.471,10972.0
1818,39.872,-3.473,10972.0
1829,39.886,-3.474,10972.0
1839,39.905,-3.476,10972.0
1850,39.921,-3.478,10972.0
1864,39.946,-3.48,10972.0
1874,39.97,-3.483,10972.0
1885,39.99,-3.485,10972.0
1894,40.005,-3.486,10972.0
1907,40.026,-3.488,10972.0
1918,40.042,-3.49,10972.0
1930,40.101,-3.496,10972.0
1939,40.121,-3.498,10972.0
1951,40.145,-3.5,10972.0
1961,40.161,-3.502,10972.0
1970,40.179,-3.504,10972.0
1980,40.193,-3.505,10972.0
1995,40.217,-3.508,10972.0
2006,40.239,-3.51,10972.0
2025,40.271,-3.513,10972.0
2034,40.283,-3.514,10972.0
2045,40.325,-3.519,10972.0
2054,40.341,-3.52,10972.0
2067,40.363,-3.523,10972.0
2086,40.395,-3.526,10972.0
2095,40.411,-3.528,10972.0
2112,40.462,-3.533,10972.0
2123,40.475,-3.534,10972.0
2136,40.509,-3.538,10972.0
2145,40.526,-3.539,10972.0
2157,40.55,-3.542,10972.0
2171,40.579,-3.545,10972.0
2183,40.599,-3.547,10972.0
2199,40.64,-3.551,10972.0
2207,40.657,-3.553,10972.0
2223,40.685,-3.556,10972.0
2233,40.708,-3.558,10972.0
2244,40.725,-3.56,10972.0
2253,40.741,-3.562,10972.0
2269,40.769,-3.564,10972.0
2278,40.79,-3.567,10972.0
2294,40.822,-3.57,10972.0
2303,40.838,-3.572,10972.0
2315,40.856,-3.573,10980.0
2329,40.912,-3.579,11033.0
2341,40.939,-3.582,11125.0
2355,40.97,-3.585,11239.0
2362,40.983,-3.587,11285.0
2373,40.999,-3.588,11323.0
2386,41.022,-3.591,11369.0
2396,41.038,-3.592,11407.0
2404,41.054,-3.594,11437.0
2416,41.08,-3.597,11490.0
2429,41.1,-3.599,11544.0
2438,41.114,-3.6,11574.0
2454,41.141,-3.603,11582.0
2466,41.204,-3.605,11582.0
2474,41.221,-3.606,11582.0
2488,41.25,-3.607,11582.0
2499,41.27,-3.607,11582.0
2511,41.285,-3.607,11582.0
2522,41.308,-3.608,11582.0
2532,41.324,-3.609,11582.0
2543,41.341,-3.609,11582.0
2558,41.37,-3.61,11582.0
2579,41.41,-3.611,11582.0
2594,41.442,-3.611,11582.0
2608,41.466,-3.612,11582.0
2624,41.498,-3.613,11582.0
2636,41.541,-3.613,11582.0
2650,41.571,-3.613,11582.0
2659,41.586,-3.613,11582.0
2668,41.598,-3.613,11582.0
2680,41.629,-3.613,11582.0
2689,41.647,-3.613,11582.0
2704,41.685,-3.613,11582.0
2714,41.705,-3.613,11582.0
2727,41.726,-3.613,11582.0
2737,41.742,-3.613,11582.0
2749,41.764,-3.613,11582.0
2758,41.784,-3.613,11582.0
2771,41.81,-3.613,11582.0
2777,41.827,-3.613,11582.0
2787,41.842,-3.613,11582.0
2799,41.88,-3.613,11582.0
2810,41.896,-3.613,11582.0
2821,41.914,-3.613,11582.0
2830,41.955,-3.613,11582.0
2846,41.981,-3.613,11582.0
2857,42.001,-3.613,11582.0
2871,42.022,-3.613,11582.0
2882,42.051,-3.615,11582.0
2892,42.068,-3.616,11582.0
2909,42.102,-3.618,11582.0
2927,42.139,-3.621,11582.0
2942,42.167,-3.623,11582.0
2958,42.198,-3.624,11582.0
2974,42.232,-3.627,11582.0
2997,42.295,-3.631,11582.0
3018,42.325,-3.633,11582.0
3035,42.369,-3.637,11582.0
3060,42.415,-3.646,11582.0
3080,42.473,-3.658,11582.0
3090,42.497,-3.662,11582.0
3100,42.515,-3.666,11582.0
3112,42.53,-3.669,11582.0
3125,42.555,-3.674,11582.0
3136,42.58,-3.679,11582.0
3150,42.605,-3.684,11582.0
3161,42.645,-3.692,11582.0
3174,42.662,-3.695,11582.0
3188,42.703,-3.703,11582.0
3200,42.719,-3.706,11582.0
3211,42.736,-3.709,11582.0
3220,42.752,-3.712,11582.0
3240,42.805,-3.72,11582.0
3259,42.819,-3.723,11582.0
3281,42.869,-3.731,11582.0
3296,42.914,-3.739,11582.0
3306,42.931,-3.742,11582.0
3316,42.947,-3.744,11582.0
3326,42.988,-3.752,11582.0
3344,43.008,-3.755,11582.0
3353,43.021,-3.757,11582.0
3363,43.038,-3.76,11582.0
3377,43.089,-3.769,11582.0
3393,43.118,-3.774,11582.0
3405,43.138,-3.778,11582.0
3418,43.163,-3.782,11582.0
3427,43.18,-3.785,11582.0
3439,43.204,-3.789,11582.0
3450,43.241,-3.795,11582.0
3466,43.27,-3.8,11582.0
3481,43.293,-3.804,11582.0
3490,43.309,-3.807,11582.0
3500,43.326,-3.81,11582.0
3513,43.362,-3.816,11582.0
3535,43.398,-3.823,11582.0
3554,43.436,-3.829,11582.0
3562,43.453,-3.832,11582.0
3572,43.469,-3.835,11582.0
3584,43.517,-3.843,11582.0
3598,43.538,-3.847,11582.0
3609,43.553,-3.85,11582.0
3619,43.574,-3.853,11582.0
3630,43.59,-3.856,11582.0
3638,43.606,-3.859,11582.0
3648,43.622,-3.862,11582.0
3659,43.646,-3.866,11582.0
3669,43.69,-3.873,11582.0
3680,43.711,-3.877,11582.0
3690,43.727,-3.88,11582.0
3699,43.742,-3.883,11582.0
3711,43.763,-3.886,11582.0
3725,43.787,-3.891,11582.0
3733,43.802,-3.893,11582.0
3747,43.827,-3.898,11582.0
3760,43.85,-3.902,11582.0
3777,43.886,-3.908,11582.0
3811,43.947,-3.919,11582.0
3830,44.005,-3.929,11582.0
3846,44.035,-3.935,11582.0
3859,44.059,-3.939,11582.0
3876,44.088,-3.944,11582.0
3893,44.123,-3.95,11582.0
3915,44.165,-3.958,11582.0
3928,44.182,-3.961,11582.0
3944,44.237,-3.971,11582.0
3953,44.259,-3.975,11582.0
3967,44.282,-3.979,11582.0
3980,44.308,-3.982,11582.0
3992,44.326,-3.983,11582.0
4013,44.373,-3.98,11582.0
4024,44.394,-3.977,11582.0
4032,44.412,-3.975,11582.0
4044,44.431,-3.974,11582.0
4055,44.453,-3.972,11582.0
4068,44.476,-3.97,11582.0
4079,44.499,-3.969,11582.0
4090,44.516,-3.967,11582.0
4099,44.536,-3.966,11582.0
4116,44.592,-3.962,11582.0
4130,44.619,-3.96,11582.0
4141,44.639,-3.958,11582.0
4150,44.657,-3.957,11582.0
4160,44.681,-3.955,11582.0
4171,44.702,-3.953,11582.0
4191,44.738,-3.95,11582.0
4266,44.884,-3.939,11582.0
4275,44.904,-3.938,11582.0
4287,44.924,-3.936,11582.0
4302,44.957,-3.934,11582.0
4366,45.078,-3.924,11582.0
4390,45.121,-3.921,11582.0
4417,45.189,-3.915,11582.0
4478,45.321,-3.905,11582.0
4500,45.362,-3.902,11582.0
4522,45.418,-3.898,11582.0
4545,45.469,-3.894,11582.0
4564,45.508,-3.891,11582.0
4622,45.624,-3.881,11582.0
4645,45.669,-3.878,11582.0
4676,45.737,-3.872,11582.0
4696,45.778,-3.869,11582.0
4719,45.825,-3.865,11582.0
4752,45.884,-3.861,11582.0
4772,45.928,-3.857,11582.0
4794,45.981,-3.853,11582.0
4816,46.024,-3.849,11582.0
4838,46.068,-3.846,11582.0
4858,46.11,-3.843,11582.0
4881,46.155,-3.839,11582.0
4903,46.199,-3.835,11582.0
4933,46.265,-3.83,11582.0
4951,46.31,-3.826,11582.0
4978,46.355,-3.823,11582.0
5000,46.401,-3.819,11582.0
5024,46.442,-3.816,11582.0
5043,46.488,-3.812,11582.0
5060,46.524,-3.809,11582.0
5091,46.573,-3.805,11582.0
5116,46.651,-3.799,11582.0
5133,46.674,-3.797,11582.0
5179,46.768,-3.789,11582.0
5205,46.821,-3.784,11582.0
5226,46.854,-3.781,11582.0
5241,46.881,-3.779,11582.0
5249,46.893,-3.778,11582.0
5269,46.95,-3.774,11582.0
5283,46.979,-3.771,11582.0
5294,46.994,-3.77,11582.0
5307,47.024,-3.767,11582.0
5321,47.046,-3.766,11582.0
5347,47.129,-3.759,11582.0
5366,47.162,-3.756,11582.0
5377,47.177,-3.755,11582.0
5390,47.196,-3.753,11582.0
5402,47.213,-3.752,11582.0
5418,47.249,-3.749,11582.0
5439,47.298,-3.744,11582.0
5449,47.345,-3.74,11582.0
5462,47.368,-3.738,11582.0
5474,47.388,-3.737,11582.0
5482,47.407,-3.735,11582.0
5497,47.426,-3.734,11582.0
5513,47.452,-3.732,11582.0
5522,47.468,-3.73,11582.0
5532,47.485,-3.729,11582.0
5544,47.505,-3.727,11582.0
5558,47.526,-3.726,11582.0
5570,47.578,-3.721,11582.0
5578,47.592,-3.72,11582.0
5590,47.607,-3.719,11582.0
5605,47.633,-3.716,11582.0
5617,47.65,-3.715,11582.0
5634,47.716,-3.709,11582.0
5657,47.751,-3.706,11582.0
5670,47.772,-3.704,11582.0
5681,47.792,-3.702,11582.0
5692,47.812,-3.7,11582.0
5705,47.834,-3.698,11582.0
5721,47.896,-3.693,11582.0
5730,47.912,-3.692,11582.0
5743,47.936,-3.69,11582.0
5754,47.953,-3.689,11582.0
5762,47.965,-3.687,11582.0
5778,47.997,-3.685,11582.0
5789,48.017,-3.683,11574.0
5800,48.034,-3.682,11582.0
5812,48.067,-3.679,11582.0
5824,48.087,-3.677,11582.0
5839,48.144,-3.672,11582.0
5850,48.16,-3.671,11582.0
5860,48.176,-3.669,11582.0
5870,48.191,-3.668,11582.0
5879,48.206,-3.667,11582.0
5895,48.229,-3.665,11590.0
5911,48.255,-3.663,11582.0
5920,48.27,-3.661,11582.0
5930,48.316,-3.657,11582.0
5941,48.332,-3.655,11582.0
5954,48.36,-3.653,11582.0
5966,48.376,-3.652,11582.0
5975,48.393,-3.65,11582.0
5987,48.417,-3.648,11582.0
6003,48.441,-3.646,11582.0
6020,48.486,-3.642,11582.0
6030,48.503,-3.64,11582.0
6039,48.519,-3.639,11582.0
6053,48.567,-3.635,11582.0
6065,48.583,-3.633,11582.0
6083,48.627,-3.629,11582.0
6097,48.65,-3.627,11582.0
6107,48.666,-3.626,11582.0
6121,48.691,-3.624,11582.0
6134,48.719,-3.621,11582.0
6148,48.748,-3.619,11582.0
6161,48.771,-3.617,11582.0
