UUEE
LTAI
121146
701
0,55.964,37.404,0.0
44,55.964,37.403,0.0
95,55.964,37.402,0.0
373,55.964,37.401,0.0
394,55.966,37.401,0.0
483,55.968,37.407,0.0
540,55.97,37.42,0.0
1193,55.966,37.38,480.0
1208,55.964,37.361,701.0
1220,55.962,37.349,815.0
1238,55.959,37.331,990.0
1252,55.957,37.318,1135.0
1262,55.955,37.306,1234.0
1273,55.953,37.295,1303.0
1286,55.951,37.282,1341.0
1299,55.949,37.263,1424.0
1317,55.945,37.237,1516.0
1329,55.942,37.216,1600.0
1343,55.939,37.192,1737.0
1362,55.934,37.155,1905.0
1373,55.931,37.135,1973.0
1384,55.927,37.11,2034.0
1401,55.922,37.073,2118.0
1416,55.916,37.028,2354.0
1429,55.91,37.005,2537.0
1439,55.9,36.979,2720.0
1454,55.885,36.953,2956.0
1469,55.867,36.932,3177.0
1487,55.843,36.92,3360.0
1500,55.814,36.924,3604.0
1509,55.801,36.928,3665.0
1526,55.777,36.936,3726.0
1534,55.757,36.943,3771.0
1545,55.741,36.948,3810.0
1557,55.72,36.956,3863.0
1569,55.701,36.967,3924.0
1581,55.684,36.978,3970.0
1594,55.665,36.995,4030.0
1606,55.638,37.024,4107.0
1614,55.629,37.036,4137.0
1628,55.613,37.061,4191.0
1642,55.595,37.093,4259.0
1653,55.579,37.121,4335.0
1668,55.555,37.163,4617.0
1680,55.54,37.19,4808.0
1690,55.529,37.21,4930.0
1705,55.508,37.244,5135.0
1717,55.494,37.258,5242.0
1726,55.477,37.27,5372.0
1737,55.459,37.277,5463.0
1748,55.438,37.277,5585.0
1762,55.413,37.266,5745.0
1773,55.392,37.254,5882.0
1790,55.36,37.236,6141.0
1805,55.332,37.221,6347.0
1814,55.319,37.214,6438.0
1823,55.304,37.207,6537.0
1833,55.284,37.197,6667.0
1843,55.262,37.186,6774.0
1857,55.239,37.176,6888.0
1871,55.217,37.165,7010.0
1878,55.202,37.159,7086.0
1889,55.18,37.148,7185.0
1908,55.145,37.131,7345.0
1920,55.13,37.124,7421.0
1929,55.114,37.116,7490.0
1943,55.088,37.103,7589.0
1953,55.061,37.09,7680.0
1966,55.037,37.079,7764.0
1977,55.018,37.07,7833.0
1984,55.002,37.062,7886.0
1996,54.978,37.051,7970.0
2012,54.951,37.039,8092.0
2026,54.913,37.021,8229.0
2033,54.902,37.017,8275.0
2048,54.878,37.014,8366.0
2063,54.842,37.022,8511.0
2078,54.812,37.039,8671.0
2090,54.788,37.059,8801.0
2100,54.763,37.08,8915.0
2116,54.734,37.104,9029.0
2127,54.717,37.118,9090.0
2147,54.666,37.159,9243.0
2164,54.64,37.18,9326.0
2178,54.612,37.203,9418.0
2189,54.587,37.224,9517.0
2208,54.55,37.255,9669.0
2223,54.525,37.275,9761.0
2235,54.489,37.305,9875.0
2246,54.474,37.318,9913.0
2260,54.447,37.341,9974.0
2277,54.414,37.368,10050.0
2290,54.386,37.391,10058.0
2298,54.369,37.405,10058.0
2308,54.351,37.42,10066.0
2319,54.327,37.439,10058.0
2329,54.31,37.453,10058.0
2339,54.291,37.468,10058.0
2355,54.25,37.501,10066.0
2370,54.227,37.519,10058.0
2386,54.195,37.544,10058.0
2396,54.173,37.561,10066.0
2406,54.148,37.581,10058.0
2417,54.132,37.593,10058.0
2428,54.111,37.61,10058.0
2438,54.083,37.632,10058.0
2455,54.049,37.66,10058.0
2472,54.023,37.681,10058.0
2478,54.007,37.695,10058.0
2496,53.97,37.725,10058.0
2505,53.952,37.739,10058.0
2518,53.928,37.759,10058.0
2532,53.9,37.781,10058.0
2553,53.848,37.822,10066.0
2567,53.824,37.842,10058.0
2579,53.804,37.857,10066.0
2600,53.763,37.889,10066.0
2614,53.733,37.913,10058.0
2627,53.709,37.931,10058.0
2643,53.675,37.958,10066.0
2659,53.641,37.984,10066.0
2673,53.613,38.007,10058.0
2690,53.581,38.032,10058.0
2703,53.551,38.054,10058.0
2718,53.523,38.076,10058.0
2735,53.487,38.104,10066.0
2745,53.466,38.121,10066.0
2755,53.45,38.133,10066.0
2764,53.429,38.149,10066.0
2780,53.397,38.174,10066.0
2794,53.367,38.197,10058.0
2807,53.339,38.218,10058.0
2825,53.302,38.247,10066.0
2835,53.282,38.262,10066.0
2846,53.265,38.275,10066.0
2857,53.231,38.301,10058.0
2864,53.216,38.312,10058.0
2879,53.196,38.327,10058.0
2891,53.172,38.346,10058.0
2899,53.154,38.36,10066.0
2917,53.105,38.397,10058.0
2928,53.085,38.412,10058.0
2941,53.063,38.428,10058.0
2951,53.044,38.443,10058.0
2960,53.027,38.456,10058.0
2973,53.002,38.474,10058.0
2989,52.965,38.503,10058.0
3011,52.92,38.537,10058.0
3031,52.88,38.567,10058.0
3043,52.854,38.586,10058.0
3067,52.821,38.61,10066.0
3080,52.773,38.647,10058.0
3089,52.758,38.658,10058.0
3100,52.733,38.677,10058.0
3114,52.698,38.702,10058.0
3126,52.67,38.724,10058.0
3138,52.645,38.742,10058.0
3153,52.613,38.766,10058.0
3168,52.595,38.779,10058.0
3186,52.564,38.802,10058.0
3197,52.544,38.817,10058.0
3215,52.503,38.847,10058.0
3224,52.482,38.862,10066.0
3236,52.463,38.876,10058.0
3246,52.441,38.892,10066.0
3257,52.416,38.911,10066.0
3267,52.4,38.922,10058.0
3276,52.375,38.938,10058.0
3286,52.358,38.947,10058.0
3296,52.338,38.957,10058.0
3306,52.315,38.969,10058.0
3317,52.289,38.982,10058.0
3327,52.272,38.991,10066.0
3334,52.251,39.002,10066.0
3346,52.229,39.013,10066.0
3357,52.208,39.025,10066.0
3366,52.182,39.038,10058.0
3377,52.162,39.048,10066.0
3384,52.149,39.055,10066.0
3396,52.123,39.069,10058.0
3406,52.101,39.08,10058.0
3416,52.082,39.09,10066.0
3426,52.058,39.102,10066.0
3439,52.029,39.117,10058.0
3453,52.002,39.131,10058.0
3468,51.97,39.147,10066.0
3488,51.931,39.167,10058.0
3505,51.885,39.191,10058.0
3518,51.856,39.206,10058.0
3530,51.831,39.219,10058.0
3548,51.797,39.237,10058.0
3559,51.775,39.25,10058.0
3575,51.741,39.269,10066.0
