EGSS
EKCH
415114
368
0,51.894,0.253,0.0
399,51.877,0.223,632.0
417,51.865,0.206,975.0
426,51.859,0.197,1028.0
437,51.852,0.191,1112.0
447,51.844,0.19,1211.0
457,51.827,0.202,1310.0
466,51.821,0.213,1348.0
477,51.817,0.227,1386.0
488,51.814,0.245,1440.0
496,51.814,0.256,1470.0
506,51.814,0.271,1508.0
518,51.816,0.302,1615.0
528,51.816,0.323,1691.0
537,51.817,0.335,1760.0
547,51.818,0.357,1905.0
558,51.818,0.376,2042.0
568,51.819,0.395,2194.0
578,51.82,0.413,2324.0
588,51.821,0.433,2453.0
599,51.822,0.469,2697.0
608,51.824,0.516,3040.0
620,51.825,0.536,3208.0
636,51.826,0.556,3337.0
651,51.827,0.592,3444.0
668,51.829,0.633,3749.0
687,51.83,0.67,4030.0
697,51.832,0.729,4419.0
710,51.834,0.761,4617.0
724,51.835,0.792,4777.0
733,51.836,0.813,4884.0
748,51.837,0.85,5090.0
765,51.839,0.904,5387.0
787,51.842,0.97,5745.0
802,51.843,1.003,5913.0
817,51.844,1.037,6088.0
826,51.845,1.069,6240.0
842,51.847,1.105,6416.0
857,51.852,1.145,6591.0
868,51.859,1.18,6743.0
878,51.866,1.206,6865.0
898,51.881,1.253,7048.0
911,51.896,1.299,7231.0
921,51.914,1.357,7444.0
933,51.922,1.383,7543.0
944,51.931,1.411,7635.0
954,51.935,1.425,7688.0
964,51.949,1.469,7840.0
974,51.956,1.493,7932.0
983,51.963,1.513,7993.0
999,51.976,1.555,8122.0
1007,51.981,1.573,8176.0
1019,51.989,1.597,8267.0
1029,52.0,1.634,8374.0
1040,52.02,1.697,8587.0
1056,52.035,1.747,8740.0
1066,52.042,1.768,8801.0
1076,52.048,1.79,8862.0
1090,52.067,1.85,9022.0
1101,52.077,1.882,9105.0
1116,52.088,1.919,9189.0
1126,52.096,1.946,9250.0
1140,52.104,1.972,9304.0
1152,52.119,2.019,9410.0
1161,52.128,2.048,9471.0
1172,52.136,2.073,9532.0
1181,52.149,2.105,9601.0
1190,52.159,2.129,9654.0
1201,52.171,2.155,9715.0
1210,52.187,2.192,9837.0
1221,52.195,2.211,9906.0
1232,52.206,2.236,9989.0
1241,52.235,2.303,10210.0
1258,52.248,2.335,10287.0
1268,52.27,2.385,10431.0
1276,52.275,2.397,10462.0
1288,52.283,2.417,10515.0
1299,52.299,2.455,10607.0
1309,52.309,2.477,10652.0
1319,52.318,2.499,10690.0
1327,52.333,2.534,10759.0
1339,52.344,2.559,10797.0
1349,52.351,2.577,10828.0
1359,52.379,2.642,10972.0
1370,52.393,2.676,11041.0
1385,52.41,2.716,11109.0
1401,52.425,2.751,11170.0
1420,52.449,2.809,11269.0
1437,52.465,2.846,11338.0
1455,52.495,2.918,11452.0
1470,52.51,2.955,11513.0
1485,52.523,2.985,11559.0
1506,52.568,3.094,11765.0
1520,52.584,3.133,11841.0
1533,52.594,3.157,11879.0
1545,52.604,3.181,11887.0
1557,52.617,3.213,11887.0
1571,52.635,3.257,11887.0
1581,52.646,3.283,11887.0
1591,52.656,3.306,11887.0
1602,52.671,3.344,11887.0
1611,52.679,3.362,11887.0
1626,52.699,3.412,11887.0
1636,52.709,3.435,11887.0
1647,52.719,3.461,11887.0
1658,52.753,3.543,11887.0
1672,52.766,3.574,11887.0
1682,52.775,3.596,11887.0
1691,52.783,3.616,11887.0
1703,52.799,3.656,11887.0
1713,52.809,3.68,11887.0
1722,52.82,3.707,11887.0
1730,52.827,3.726,11887.0
1743,52.85,3.781,11887.0
1753,52.859,3.804,11887.0
1763,52.871,3.834,11887.0
1773,52.88,3.856,11887.0
1782,52.89,3.881,11887.0
1795,52.898,3.902,11887.0
1812,52.923,3.964,11887.0
1822,52.945,4.018,11887.0
1833,52.956,4.045,11887.0
1842,52.963,4.062,11887.0
1851,52.981,4.107,11887.0
1864,52.99,4.132,11887.0
1875,52.996,4.146,11887.0
1891,53.012,4.186,11887.0
1907,53.05,4.281,11887.0
1926,53.063,4.315,11887.0
1947,53.092,4.388,11887.0
1955,53.096,4.398,11887.0
1971,53.108,4.427,11887.0
1986,53.132,4.489,11887.0
1996,53.143,4.516,11887.0
2006,53.149,4.533,11887.0
2017,53.171,4.589,11887.0
2036,53.192,4.643,11887.0
2058,53.216,4.704,11887.0
2072,53.23,4.741,11887.0
2080,53.24,4.765,11887.0
2091,53.249,4.789,11887.0
2111,53.278,4.863,11887.0
2127,53.305,4.934,11887.0
2137,53.315,4.959,11887.0
2146,53.321,4.975,11887.0
2161,53.342,5.028,11887.0
2176,53.359,5.074,11887.0
2187,53.37,5.101,11887.0
2202,53.389,5.154,11887.0
2215,53.398,5.177,11887.0
2228,53.425,5.25,11887.0
2237,53.432,5.268,11887.0
2258,53.459,5.337,11887.0
2272,53.47,5.367,11894.0
2284,53.479,5.391,11894.0
2295,53.491,5.422,11887.0
2310,53.506,5.459,11887.0
2321,53.524,5.507,11887.0
2331,53.534,5.534,11887.0
2344,53.546,5.564,11887.0
2357,53.574,5.639,11887.0
2372,53.59,5.682,11887.0
2380,53.599,5.706,11887.0
2391,53.611,5.738,11887.0
2402,53.62,5.762,11887.0
2417,53.638,5.81,11887.0
2435,53.657,5.863,11887.0
2452,53.674,5.908,11887.0
2468,53.698,5.973,11887.0
2478,53.708,5.999,11887.0
2486,53.715,6.018,11887.0
2497,53.726,6.049,11887.0
2506,53.735,6.073,11887.0
2516,53.741,6.088,11887.0
2525,53.762,6.146,11887.0
2536,53.769,6.164,11887.0
2545,53.793,6.229,11887.0
2557,53.799,6.247,11887.0
2569,53.817,6.296,11887.0
2576,53.822,6.309,11887.0
2589,53.83,6.332,11887.0
2598,53.84,6.359,11887.0
2608,53.856,6.403,11887.0
2618,53.863,6.421,11887.0
2629,53.872,6.445,11887.0
2645,53.905,6.537,11887.0
2660,53.918,6.573,11887.0
2675,53.93,6.606,11887.0
2688,53.946,6.649,11887.0
2700,53.951,6.666,11887.0
2715,53.975,6.73,11887.0
2727,53.982,6.75,11887.0
2744,54.012,6.834,11887.0
2757,54.023,6.866,11887.0
2768,54.041,6.915,11887.0
2786,54.054,6.952,11887.0
2800,54.074,7.007,11887.0
2816,54.086,7.041,11887.0
2826,54.094,7.065,11887.0
2843,54.124,7.15,11887.0
2863,54.15,7.223,11887.0
2877,54.16,7.251,11887.0
2888,54.168,7.273,11887.0
2895,54.175,7.293,11887.0
2907,54.186,7.326,11887.0
2918,54.198,7.359,11887.0
2932,54.225,7.435,11887.0
2941,54.229,7.448,11887.0
2951,54.242,7.485,11887.0
2967,54.258,7.53,11887.0
2975,54.263,7.547,11887.0
2994,54.287,7.614,11887.0
3007,54.295,7.639,11887.0
3030,54.335,7.753,11887.0
3042,54.343,7.777,11887.0
3059,54.356,7.815,11887.0
3065,54.368,7.849,11887.0
3080,54.378,7.878,11887.0
3098,54.396,7.931,11887.0
3115,54.413,7.981,11887.0
3127,54.427,8.021,11887.0
3142,54.443,8.07,11887.0
3155,54.457,8.109,11887.0
3175,54.477,8.171,11887.0
3185,54.497,8.229,11887.0
3197,54.504,8.252,11887.0
3207,54.528,8.328,11887.0
3218,54.536,8.353,11887.0
3234,54.549,8.392,11887.0
3244,54.559,8.424,11887.0
3256,54.569,8.455,11887.0
3266,54.576,8.476,11887.0
3287,54.597,8.544,11887.0
3300,54.619,8.611,11887.0
3322,54.644,8.689,11887.0
3343,54.657,8.729,11887.0
3357,54.669,8.769,11864.0
3365,54.682,8.808,11803.0
3378,54.691,8.838,11750.0
3391,54.7,8.867,11704.0
3407,54.722,8.936,11590.0
3418,54.729,8.959,11551.0
3428,54.74,8.994,11498.0
3450,54.775,9.104,11315.0
3464,54.785,9.136,11277.0
3475,54.795,9.167,11269.0
3491,54.808,9.211,11277.0
3506,54.822,9.257,11277.0
3520,54.839,9.308,11277.0
3533,54.847,9.335,11277.0
3549,54.866,9.397,11277.0
3564,54.888,9.468,11277.0
3575,54.894,9.489,11277.0
3585,54.898,9.5,11277.0
3601,54.915,9.556,11277.0
3610,54.922,9.578,11277.0
3630,54.948,9.665,11277.0
3647,54.965,9.718,11277.0
3667,54.978,9.764,11277.0
3677,54.986,9.789,11277.0
3690,55.0,9.833,11277.0
3707,55.029,9.931,11277.0
3727,55.042,9.975,11277.0
3738,55.051,10.002,11277.0
3758,55.071,10.069,11269.0
3769,55.079,10.098,11224.0
3780,55.092,10.141,11163.0
3797,55.103,10.178,11094.0
3810,55.124,10.248,10820.0
3821,55.132,10.274,10698.0
3831,55.139,10.301,10568.0
3855,55.171,10.409,10073.0
3872,55.185,10.457,9822.0
3896,55.206,10.526,9502.0
3916,55.23,10.608,9113.0
3926,55.237,10.632,9044.0
3944,55.25,10.676,8923.0
3956,55.269,10.741,8702.0
3972,55.289,10.807,8481.0
3986,55.295,10.83,8397.0
4006,55.315,10.897,8168.0
4022,55.326,10.934,8039.0
4032,55.338,10.976,7894.0
4042,55.344,10.996,7825.0
4063,55.367,11.077,7551.0
4073,55.373,11.098,7475.0
4090,55.392,11.165,7284.0
4102,55.401,11.195,7193.0
4112,55.409,11.225,7078.0
4124,55.418,11.255,6964.0
4138,55.428,11.291,6835.0
4154,55.441,11.338,6652.0
4161,55.447,11.357,6553.0
4174,55.455,11.384,6393.0
4191,55.481,11.478,6019.0
4203,55.486,11.496,5958.0
4216,55.492,11.517,5875.0
4227,55.503,11.557,5722.0
4238,55.511,11.585,5623.0
4265,55.529,11.647,5410.0
4284,55.549,11.72,5120.0
4305,55.572,11.799,4792.0
4325,55.583,11.839,4610.0
4340,55.593,11.874,4472.0
4360,55.61,11.915,4411.0
4371,55.625,11.953,4366.0
4384,55.633,11.971,4335.0
4394,55.639,11.986,4312.0
4404,55.646,12.002,4259.0
4424,55.68,12.08,3985.0
4437,55.689,12.102,3909.0
4451,55.698,12.121,3825.0
4460,55.71,12.15,3703.0
4476,55.722,12.177,3596.0
4487,55.73,12.198,3512.0
4504,55.749,12.242,3375.0
4517,55.756,12.258,3345.0
4533,55.762,12.273,3299.0
4554,55.787,12.331,3116.0
4574,55.8,12.362,3009.0
4586,55.806,12.376,2964.0
4602,55.82,12.407,2865.0
4618,55.826,12.422,2819.0
4631,55.849,12.473,2644.0
4646,55.854,12.487,2590.0
4659,55.862,12.504,2529.0
4670,55.873,12.531,2438.0
4682,55.879,12.545,2400.0
4699,55.886,12.563,2346.0
4715,55.898,12.593,2301.0
4729,55.906,12.639,2247.0
4750,55.906,12.691,2194.0
4765,55.906,12.711,2171.0
4776,55.906,12.727,2164.0
4786,55.906,12.743,2148.0
4798,55.905,12.759,2141.0
4810,55.905,12.791,2118.0
4827,55.905,12.81,2110.0
4836,55.904,12.846,2072.0
4848,55.904,12.879,2042.0
4867,55.903,12.898,2019.0
4875,55.903,12.913,2011.0
4885,55.903,12.927,2004.0
4900,55.899,12.948,1988.0
4915,55.892,12.977,1958.0
4932,55.877,13.008,1927.0
4952,55.856,13.004,1897.0
4975,55.845,12.995,1866.0
4994,55.827,12.979,1828.0
5014,55.818,12.968,1790.0
5030,55.805,12.949,1661.0
5049,55.785,12.917,1478.0
5070,55.778,12.905,1440.0
5095,55.763,12.882,1318.0
5114,55.756,12.872,1257.0
5133,55.737,12.841,1074.0
5154,55.73,12.83,1028.0
5178,55.718,12.813,929.0
5200,55.711,12.802,868.0
5218,55.697,12.779,746.0
5240,55.689,12.767,693.0
5260,55.68,12.753,617.0
5284,55.663,12.726,480.0
5307,55.656,12.716,426.0
5326,55.647,12.702,342.0
5353,55.639,12.69,281.0
5375,55.632,12.678,220.0
5397,55.621,12.662,144.0
