EGLL
ESSA
396542
561
0,51.464,-0.441,0.0
23,51.464,-0.457,297.0
40,51.465,-0.483,464.0
51,51.464,-0.496,609.0
60,51.465,-0.506,701.0
72,51.467,-0.519,777.0
92,51.482,-0.566,990.0
106,51.489,-0.588,1089.0
118,51.495,-0.604,1173.0
128,51.499,-0.618,1249.0
138,51.506,-0.634,1379.0
148,51.509,-0.64,1432.0
157,51.517,-0.651,1516.0
177,51.558,-0.662,1760.0
188,51.571,-0.654,1805.0
197,51.581,-0.642,1851.0
214,51.59,-0.624,1905.0
224,51.598,-0.606,1958.0
233,51.605,-0.591,2004.0
245,51.614,-0.572,2057.0
252,51.619,-0.559,2065.0
262,51.626,-0.545,2072.0
274,51.633,-0.529,2072.0
285,51.655,-0.479,2072.0
294,51.662,-0.464,2072.0
305,51.671,-0.444,2072.0
315,51.678,-0.426,2080.0
326,51.685,-0.411,2080.0
334,51.691,-0.398,2080.0
342,51.697,-0.384,2072.0
355,51.705,-0.363,2072.0
365,51.714,-0.345,2118.0
374,51.724,-0.322,2232.0
386,51.732,-0.302,2354.0
394,51.74,-0.285,2453.0
404,51.749,-0.261,2575.0
416,51.755,-0.241,2682.0
427,51.766,-0.182,2918.0
442,51.772,-0.145,3025.0
461,51.78,-0.102,3154.0
481,51.786,-0.068,3268.0
491,51.801,0.007,3581.0
503,51.806,0.028,3665.0
518,51.817,0.067,3840.0
528,51.822,0.084,3909.0
539,51.828,0.106,3992.0
557,51.839,0.145,4137.0
569,51.845,0.168,4229.0
578,51.862,0.227,4457.0
590,51.872,0.257,4572.0
602,51.882,0.285,4655.0
613,51.889,0.308,4732.0
624,51.896,0.329,4808.0
635,51.908,0.367,4945.0
647,51.917,0.393,5036.0
663,51.929,0.431,5196.0
681,51.953,0.508,5463.0
691,51.958,0.523,5516.0
700,51.966,0.547,5600.0
710,51.972,0.569,5669.0
720,51.98,0.593,5753.0
731,51.988,0.622,5836.0
741,51.996,0.645,5913.0
756,52.016,0.711,6088.0
766,52.024,0.735,6156.0
781,52.037,0.779,6263.0
788,52.044,0.799,6324.0
802,52.053,0.829,6400.0
817,52.074,0.899,6598.0
832,52.083,0.932,6675.0
848,52.09,0.968,6758.0
858,52.097,1.012,6850.0
868,52.1,1.036,6888.0
878,52.105,1.069,6949.0
889,52.11,1.1,7010.0
898,52.114,1.127,7071.0
909,52.119,1.158,7124.0
918,52.129,1.224,7246.0
935,52.134,1.262,7315.0
943,52.139,1.292,7368.0
953,52.143,1.318,7406.0
964,52.147,1.345,7444.0
