EDDS
EKCH
137064
343
0,48.691,9.227,0.0
12,48.689,9.218,480.0
23,48.686,9.205,662.0
31,48.685,9.197,800.0
41,48.684,9.19,868.0
55,48.678,9.159,1097.0
66,48.675,9.145,1173.0
77,48.673,9.131,1295.0
88,48.67,9.116,1463.0
97,48.67,9.104,1623.0
108,48.673,9.088,1851.0
117,48.678,9.077,2034.0
129,48.686,9.067,2217.0
139,48.702,9.059,2446.0
148,48.712,9.055,2529.0
164,48.73,9.049,2735.0
173,48.741,9.05,2865.0
182,48.753,9.056,3025.0
192,48.76,9.062,3124.0
204,48.769,9.072,3215.0
214,48.775,9.078,3261.0
224,48.804,9.112,3421.0
235,48.817,9.126,3566.0
248,48.834,9.144,3794.0
258,48.843,9.155,3893.0
268,48.853,9.166,3992.0
282,48.867,9.181,4130.0
295,48.882,9.198,4282.0
311,48.9,9.218,4465.0
326,48.919,9.239,4648.0
336,48.934,9.252,4777.0
351,48.976,9.265,5113.0
361,48.994,9.269,5257.0
372,49.009,9.272,5341.0
381,49.025,9.275,5448.0
391,49.039,9.278,5539.0
400,49.052,9.28,5638.0
416,49.086,9.287,5814.0
427,49.101,9.29,5844.0
437,49.114,9.293,5882.0
447,49.131,9.296,5974.0
458,49.15,9.3,6073.0
468,49.165,9.303,6164.0
476,49.179,9.306,6248.0
493,49.223,9.314,6507.0
502,49.239,9.318,6598.0
511,49.256,9.321,6682.0
520,49.267,9.323,6743.0
533,49.283,9.327,6827.0
542,49.304,9.331,6918.0
562,49.343,9.339,7101.0
579,49.394,9.349,7345.0
590,49.416,9.353,7505.0
608,49.443,9.359,7680.0
623,49.468,9.364,7749.0
634,49.483,9.367,7780.0
645,49.501,9.37,7810.0
661,49.527,9.375,7879.0
671,49.544,9.379,7932.0
680,49.565,9.384,8016.0
695,49.588,9.392,8107.0
705,49.603,9.398,8161.0
716,49.647,9.418,8275.0
727,49.665,9.426,8359.0
742,49.697,9.441,8503.0
750,49.715,9.449,8572.0
763,49.736,9.458,8648.0
786,49.78,9.478,8763.0
798,49.798,9.486,8846.0
807,49.818,9.495,8968.0
818,49.836,9.503,9060.0
826,49.852,9.511,9121.0
835,49.888,9.527,9189.0
848,49.906,9.536,9243.0
856,49.918,9.541,9281.0
868,49.944,9.552,9372.0
877,49.961,9.56,9456.0
889,49.981,9.57,9525.0
899,50.0,9.578,9585.0
909,50.011,9.583,9624.0
919,50.05,9.601,9730.0
930,50.068,9.609,9745.0
945,50.095,9.622,9761.0
965,50.132,9.639,9761.0
975,50.145,9.645,9753.0
991,50.185,9.663,9753.0
1004,50.206,9.673,9753.0
1015,50.248,9.692,9753.0
1034,50.279,9.707,9753.0
1045,50.297,9.715,9753.0
1056,50.315,9.723,9753.0
1066,50.332,9.731,9753.0
1085,50.372,9.75,9761.0
1101,50.39,9.758,9761.0
1116,50.427,9.775,9761.0
1125,50.443,9.783,9768.0
1142,50.499,9.809,9768.0
1155,50.517,9.818,9768.0
1171,50.543,9.83,9768.0
1183,50.567,9.841,9768.0
1192,50.582,9.848,9768.0
1202,50.603,9.858,9768.0
1211,50.618,9.864,9761.0
1222,50.647,9.878,9761.0
1233,50.662,9.885,9753.0
1243,50.676,9.892,9753.0
1253,50.699,9.903,9753.0
1269,50.727,9.916,9753.0
1279,50.783,9.942,9745.0
1289,50.803,9.952,9753.0
1298,50.818,9.959,9784.0
1314,50.847,9.973,9860.0
1325,50.862,9.98,9906.0
1340,50.887,9.992,9997.0
1355,50.915,10.005,10088.0
1370,50.942,10.018,10172.0
1380,50.963,10.028,10226.0
1396,50.987,10.039,10279.0
1411,51.023,10.057,10347.0
1424,51.052,10.071,10408.0
1436,51.097,10.092,10584.0
1445,51.113,10.1,10637.0
1460,51.133,10.11,10668.0
1470,51.145,10.116,10668.0
1490,51.173,10.129,10668.0
1511,51.221,10.152,10668.0
1532,51.228,10.155,10668.0
1548,51.293,10.187,10690.0
1572,51.367,10.223,10835.0
1588,51.396,10.237,10927.0
1601,51.431,10.254,10972.0
1613,51.446,10.261,10980.0
1633,51.485,10.28,10972.0
1643,51.507,10.291,10972.0
1653,51.524,10.299,10972.0
1664,51.543,10.309,10972.0
1673,51.566,10.32,10972.0
1685,51.585,10.33,10972.0
1695,51.596,10.335,10972.0
1713,51.642,10.358,10972.0
1728,51.671,10.372,10972.0
1744,51.722,10.397,10972.0
1754,51.741,10.406,10972.0
1764,51.758,10.415,10972.0
1772,51.77,10.42,10972.0
1788,51.79,10.431,10980.0
1800,51.815,10.443,10980.0
1816,51.838,10.454,10980.0
1834,51.895,10.483,10988.0
1845,51.911,10.491,10980.0
