LSGG
OLBA
472461
867
0,46.248,6.126,0.0
277,46.203,6.057,1584.0
292,46.194,6.043,1691.0
305,46.184,6.027,1798.0
322,46.173,6.012,1927.0
333,46.167,6.003,1981.0
343,46.159,5.992,2019.0
358,46.15,5.983,2072.0
374,46.123,5.978,2316.0
388,46.111,5.985,2415.0
404,46.094,6.002,2575.0
419,46.079,6.022,2750.0
434,46.067,6.04,2956.0
443,46.05,6.063,3215.0
458,46.04,6.077,3284.0
471,46.029,6.091,3337.0
490,45.99,6.147,3710.0
500,45.979,6.162,3817.0
509,45.974,6.17,3893.0
531,45.949,6.204,4130.0
543,45.94,6.218,4251.0
561,45.911,6.259,4472.0
579,45.894,6.283,4678.0
591,45.882,6.298,4770.0
609,45.857,6.324,4853.0
622,45.833,6.35,5021.0
641,45.815,6.368,5242.0
651,45.802,6.383,5402.0
667,45.78,6.405,5562.0
688,45.749,6.439,5676.0
703,45.734,6.454,5730.0
721,45.706,6.484,5791.0
732,45.691,6.5,5836.0
742,45.649,6.544,6035.0
753,45.637,6.557,6096.0
766,45.62,6.575,6164.0
777,45.608,6.587,6217.0
788,45.595,6.601,6263.0
803,45.563,6.635,6400.0
819,45.542,6.656,6492.0
828,45.533,6.666,6537.0
846,45.508,6.693,6644.0
862,45.475,6.727,6766.0
886,45.434,6.769,6926.0
909,45.391,6.814,7078.0
927,45.358,6.866,7170.0
942,45.341,6.912,7254.0
953,45.325,6.954,7299.0
973,45.308,7.001,7338.0
984,45.299,7.024,7345.0
993,45.293,7.039,7353.0
1004,45.269,7.103,7467.0
1020,45.258,7.13,7513.0
1030,45.249,7.154,7536.0
1040,45.239,7.181,7566.0
1051,45.229,7.207,7597.0
1061,45.208,7.26,7680.0
1071,45.2,7.282,7726.0
1079,45.192,7.303,7764.0
1094,45.178,7.338,7818.0
1106,45.16,7.385,7894.0
1113,45.156,7.394,7917.0
1124,45.149,7.414,7947.0
1136,45.131,7.46,8001.0
1145,45.124,7.478,8031.0
1158,45.091,7.562,8168.0
1172,45.075,7.604,8221.0
1183,45.068,7.622,8252.0
1199,45.052,7.664,8321.0
1209,45.04,7.694,8374.0
1219,45.028,7.726,8427.0
1230,45.015,7.757,8481.0
1245,44.991,7.819,8587.0
1258,44.981,7.846,8625.0
1268,44.971,7.869,8656.0
1283,44.948,7.929,8755.0
1294,44.937,7.955,8801.0
1304,44.931,7.971,8823.0
1318,44.908,8.03,8923.0
1328,44.9,8.05,8953.0
1340,44.891,8.072,8999.0
1353,44.854,8.167,9144.0
1365,44.844,8.19,9159.0
1373,44.837,8.209,9159.0
1386,44.818,8.256,9182.0
1402,44.802,8.296,9258.0
1409,44.793,8.319,9304.0
1422,44.768,8.382,9387.0
1431,44.761,8.4,9425.0
1440,44.75,8.427,9486.0
1450,44.743,8.444,9532.0
1463,44.717,8.508,9624.0
1477,44.705,8.537,9639.0
1487,44.694,8.565,9662.0
1497,44.675,8.613,9738.0
1508,44.667,8.633,9761.0
1522,44.652,8.669,9791.0
1532,44.639,8.7,9845.0
1543,44.627,8.732,9951.0
1562,44.598,8.801,10043.0
1573,44.589,8.825,10058.0
1589,44.561,8.893,10142.0
1604,44.548,8.924,10210.0
1619,44.531,8.966,10271.0
1634,44.513,9.011,10378.0
1660,44.484,9.082,10477.0
1673,44.463,9.131,10538.0
1690,44.448,9.17,10591.0
1704,44.425,9.225,10668.0
1719,44.411,9.259,10668.0
1734,44.391,9.306,10668.0
1755,44.36,9.382,10668.0
1763,44.353,9.399,10668.0
1781,44.336,9.44,10668.0
1795,44.312,9.497,10675.0
1807,44.302,9.521,10675.0
1815,44.29,9.549,10668.0
1824,44.283,9.568,10668.0
1835,44.257,9.628,10668.0
1846,44.232,9.688,10668.0
1857,44.221,9.714,10668.0
1866,44.214,9.732,10668.0
1873,44.208,9.746,10668.0
1885,44.189,9.792,10668.0
1897,44.179,9.814,10675.0
1903,44.171,9.834,10683.0
1914,44.152,9.879,10683.0
1926,44.14,9.908,10683.0
1947,44.112,9.973,10683.0
1957,44.099,10.002,10683.0
1966,44.088,10.027,10683.0
1978,44.076,10.053,10675.0
1992,44.057,10.101,10668.0
2004,44.046,10.134,10668.0
2018,44.035,10.171,10660.0
2033,44.018,10.231,10645.0
2046,44.008,10.264,10652.0
2068,43.986,10.342,10652.0
2088,43.974,10.383,10660.0
2103,43.959,10.435,10652.0
2119,43.946,10.481,10668.0
2140,43.933,10.53,10668.0
2155,43.905,10.628,10660.0
2170,43.892,10.661,10652.0
2184,43.866,10.714,10652.0
2193,43.857,10.734,10645.0
2215,43.835,10.779,10637.0
2226,43.814,10.823,10668.0
2235,43.804,10.843,10683.0
2246,43.795,10.863,10675.0
2253,43.789,10.875,10668.0
2266,43.763,10.93,10683.0
2275,43.753,10.95,10675.0
2285,43.745,10.967,10675.0
2300,43.717,11.024,10668.0
2310,43.708,11.043,10675.0
2319,43.699,11.06,10668.0
2331,43.67,11.122,10668.0
2341,43.659,11.143,10668.0
2352,43.639,11.185,10668.0
2362,43.629,11.205,10660.0
2372,43.621,11.222,10660.0
2380,43.613,11.24,10652.0
2390,43.593,11.28,10652.0
2400,43.583,11.301,10660.0
2415,43.571,11.324,10660.0
2424,43.533,11.401,10652.0
2437,43.522,11.424,10652.0
2448,43.511,11.447,10645.0
2465,43.487,11.496,10652.0
2478,43.473,11.523,10660.0
2490,43.462,11.547,10668.0
2508,43.417,11.637,10660.0
2518,43.406,11.659,10668.0
2535,43.39,11.692,10668.0
2545,43.38,11.712,10660.0
2565,43.348,11.776,10675.0
2574,43.339,11.794,10668.0
2596,43.311,11.851,10668.0
2605,43.3,11.874,10668.0
2614,43.287,11.899,10668.0
2629,43.261,11.952,10675.0
2641,43.247,11.979,10668.0
2661,43.213,12.048,10668.0
2670,43.204,12.065,10668.0
2681,43.195,12.083,10668.0
2691,43.177,12.119,10668.0
2699,43.17,12.133,10660.0
2710,43.154,12.163,10668.0
2721,43.134,12.204,10668.0
2730,43.128,12.215,10660.0
2741,43.119,12.232,10668.0
2752,43.079,12.312,10675.0
2761,43.072,12.327,10675.0
2770,43.061,12.347,10683.0
2788,43.03,12.409,10683.0
2800,43.018,12.432,10690.0
2812,43.004,12.461,10683.0
2824,42.992,12.484,10683.0
2834,42.968,12.532,10675.0
2847,42.955,12.558,10683.0
2863,42.926,12.614,10675.0
2875,42.914,12.637,10675.0
2895,42.894,12.676,10683.0
2913,42.866,12.732,10668.0
2923,42.854,12.755,10668.0
2934,42.842,12.777,10668.0
2945,42.818,12.824,10660.0
2957,42.806,12.847,10668.0
2965,42.799,12.862,10668.0
2984,42.766,12.925,10660.0
3003,42.749,12.959,10660.0
3015,42.736,12.984,10660.0
3027,42.697,13.058,10660.0
3043,42.686,13.08,10652.0
3065,42.652,13.145,10652.0
3081,42.637,13.173,10652.0
3089,42.618,13.21,10652.0
3105,42.607,13.231,10652.0
3121,42.577,13.289,10652.0
3132,42.568,13.306,10660.0
3146,42.537,13.366,10668.0
3158,42.522,13.394,10675.0
3171,42.506,13.424,10683.0
3182,42.493,13.449,10683.0
3201,42.465,13.503,10683.0
3210,42.456,13.519,10683.0
3221,42.445,13.541,10683.0
3229,42.422,13.583,10683.0
3243,42.41,13.606,10683.0
3258,42.383,13.657,10668.0
3269,42.374,13.674,10668.0
3281,42.364,13.694,10675.0
3292,42.338,13.743,10652.0
3301,42.33,13.757,10645.0
3312,42.323,13.772,10645.0
3323,42.283,13.846,10668.0
