LEBL
EGLL
665926
459
0,41.293,2.1,0.0
168,41.285,2.082,68.0
185,41.276,2.066,381.0
205,41.267,2.063,495.0
224,41.238,2.052,685.0
234,41.232,2.047,716.0
251,41.224,2.041,822.0
267,41.2,2.023,1310.0
280,41.194,2.015,1463.0
291,41.188,2.006,1562.0
299,41.186,2.001,1600.0
309,41.184,1.993,1661.0
324,41.181,1.95,2080.0
335,41.185,1.939,2217.0
345,41.193,1.929,2362.0
355,41.199,1.923,2484.0
367,41.227,1.902,2842.0
376,41.233,1.897,2926.0
387,41.243,1.889,3070.0
401,41.252,1.882,3192.0
413,41.283,1.856,3368.0
428,41.297,1.845,3421.0
443,41.329,1.818,3665.0
462,41.346,1.804,3848.0
473,41.354,1.797,3931.0
489,41.389,1.769,4191.0
498,41.397,1.763,4274.0
514,41.41,1.752,4404.0
524,41.423,1.741,4511.0
533,41.449,1.72,4724.0
549,41.461,1.71,4831.0
565,41.498,1.681,5082.0
574,41.507,1.675,5158.0
585,41.52,1.669,5265.0
593,41.553,1.657,5478.0
605,41.566,1.652,5554.0
613,41.575,1.649,5608.0
625,41.591,1.643,5707.0
635,41.631,1.629,5935.0
645,41.642,1.625,5996.0
656,41.656,1.62,6073.0
666,41.667,1.616,6126.0
675,41.678,1.612,6195.0
687,41.715,1.599,6370.0
695,41.726,1.595,6423.0
705,41.737,1.591,6477.0
714,41.749,1.587,6545.0
723,41.756,1.585,6583.0
737,41.808,1.566,6896.0
748,41.819,1.562,6949.0
766,41.868,1.545,7170.0
781,41.884,1.539,7239.0
793,41.922,1.526,7391.0
808,41.941,1.519,7467.0
824,41.96,1.512,7543.0
836,42.002,1.497,7688.0
848,42.014,1.493,7726.0
865,42.064,1.475,7886.0
875,42.076,1.47,7924.0
883,42.087,1.466,7962.0
895,42.103,1.461,8008.0
903,42.112,1.458,8039.0
913,42.156,1.442,8176.0
923,42.171,1.436,8191.0
933,42.183,1.432,8214.0
946,42.2,1.424,8260.0
955,42.211,1.419,8290.0
969,42.254,1.396,8420.0
981,42.27,1.387,8488.0
991,42.282,1.381,8542.0
1002,42.32,1.36,8702.0
1010,42.331,1.354,8740.0
