EFHK
EKCH
240491
361
0,60.318,24.953,0.0
17,60.324,24.966,167.0
29,60.327,24.972,266.0
49,60.344,25.008,807.0
59,60.346,25.012,868.0
70,60.351,25.024,1005.0
79,60.354,25.03,1059.0
93,60.358,25.038,1120.0
109,60.376,25.078,1386.0
119,60.38,25.087,1440.0
132,60.385,25.1,1531.0
154,60.391,25.153,1828.0
164,60.39,25.164,1943.0
176,60.386,25.179,2057.0
185,60.358,25.206,2567.0
196,60.346,25.202,2743.0
206,60.339,25.195,2865.0
215,60.332,25.186,2987.0
225,60.324,25.172,3139.0
234,60.314,25.15,3284.0
245,60.306,25.132,3360.0
253,60.287,25.089,3589.0
266,60.278,25.069,3726.0
274,60.271,25.056,3817.0
291,60.248,25.014,4107.0
301,60.242,25.002,4206.0
312,60.232,24.985,4335.0
325,60.221,24.967,4472.0
337,60.182,24.9,4838.0
347,60.176,24.889,4930.0
356,60.168,24.877,5013.0
371,60.155,24.854,5196.0
386,60.132,24.814,5433.0
405,60.112,24.781,5638.0
423,60.073,24.714,6057.0
433,60.063,24.697,6172.0
450,60.049,24.673,6332.0
463,60.028,24.638,6560.0
475,60.017,24.619,6637.0
490,59.99,24.573,6766.0
510,59.953,24.511,7010.0
522,59.941,24.491,7109.0
536,59.915,24.447,7322.0
544,59.91,24.438,7376.0
555,59.898,24.417,7452.0
565,59.89,24.405,7490.0
575,59.866,24.364,7620.0
585,59.857,24.348,7680.0
594,59.848,24.334,7741.0
606,59.836,24.314,7818.0
619,59.793,24.242,8069.0
630,59.785,24.228,8115.0
641,59.759,24.186,8260.0
650,59.75,24.17,8313.0
661,59.741,24.155,8366.0
671,59.73,24.138,8427.0
681,59.715,24.116,8488.0
697,59.66,24.038,8755.0
712,59.643,24.013,8823.0
722,59.634,24.001,8862.0
731,59.622,23.984,8900.0
741,59.598,23.951,9006.0
752,59.583,23.93,9067.0
765,59.57,23.909,9128.0
784,59.517,23.814,9349.0
799,59.503,23.787,9410.0
810,59.493,23.764,9456.0
828,59.477,23.729,9525.0
845,59.453,23.666,9669.0
858,59.427,23.588,9906.0
870,59.418,23.56,9966.0
884,59.401,23.496,10088.0
899,59.393,23.469,10149.0
911,59.386,23.439,10218.0
921,59.378,23.412,10279.0
934,59.35,23.307,10538.0
945,59.342,23.278,10591.0
953,59.34,23.271,10607.0
964,59.333,23.243,10629.0
975,59.317,23.186,10683.0
991,59.308,23.153,10751.0
1001,59.303,23.134,10797.0
1008,59.299,23.118,10820.0
1020,59.271,23.017,11033.0
1032,59.264,22.991,11132.0
1042,59.259,22.973,11193.0
1057,59.239,22.9,11414.0
1064,59.234,22.88,11468.0
1075,59.228,22.859,11513.0
1088,59.221,22.834,11559.0
1108,59.189,22.718,11582.0
1121,59.181,22.69,11582.0
1138,59.174,22.663,11582.0
1153,59.142,22.547,11582.0
1170,59.134,22.519,11582.0
1184,59.124,22.482,11590.0
1200,59.106,22.42,11582.0
1209,59.1,22.4,11582.0
1223,59.093,22.372,11582.0
1249,59.055,22.239,11582.0
1266,59.049,22.216,11582.0
1279,59.032,22.157,11574.0
1291,59.025,22.131,11574.0
1298,59.021,22.118,11567.0
1315,58.992,22.017,11574.0
1326,58.987,21.999,11574.0
1336,58.98,21.973,11567.0
1346,58.973,21.95,11567.0
1356,58.966,21.923,11567.0
1364,58.942,21.843,11567.0
1377,58.935,21.816,11567.0
1386,58.929,21.796,11567.0
1396,58.917,21.755,11574.0
1406,58.911,21.736,11574.0
1417,58.903,21.708,11574.0
1428,58.891,21.664,11574.0
1442,58.882,21.633,11582.0
1455,58.852,21.53,11590.0
1468,58.846,21.509,11597.0
1480,58.837,21.481,11597.0
1497,58.818,21.415,11597.0
1504,58.812,21.396,11597.0
1517,58.804,21.367,11597.0
1533,58.78,21.284,11597.0
1546,58.77,21.25,11590.0
1554,58.762,21.223,11582.0
1569,58.748,21.176,11582.0
1583,58.738,21.142,11582.0
1598,58.718,21.074,11574.0
1615,58.708,21.041,11574.0
1633,58.685,20.966,11574.0
1644,58.668,20.918,11574.0
1660,58.656,20.885,11574.0
1669,58.65,20.868,11574.0
1685,58.627,20.805,11574.0
1698,58.613,20.767,11574.0
1718,58.573,20.651,11582.0
1746,58.555,20.6,11582.0
1755,58.54,20.557,11574.0
1765,58.532,20.534,11582.0
1775,58.524,20.511,11582.0
1791,58.516,20.489,11574.0
1806,58.478,20.382,11574.0
1818,58.47,20.358,11574.0
1832,58.459,20.328,11574.0
1850,58.44,20.274,11574.0
1863,58.432,20.251,11574.0
1883,58.391,20.136,11574.0
1897,58.38,20.104,11582.0
1908,58.373,20.084,11582.0
1928,58.349,20.018,11582.0
1943,58.339,19.991,11582.0
1961,58.313,19.92,11582.0
1978,58.287,19.846,11582.0
1993,58.265,19.786,11590.0
2008,58.255,19.758,11590.0
2023,58.231,19.694,11597.0
2039,58.222,19.668,11605.0
2049,58.215,19.648,11597.0
2058,58.199,19.606,11590.0
2069,58.189,19.579,11590.0
2080,58.169,19.523,11582.0
2100,58.141,19.445,11582.0
2109,58.137,19.434,11574.0
2118,58.13,19.416,11574.0
2131,58.118,19.383,11574.0
2140,58.099,19.332,11574.0
2151,58.092,19.313,11574.0
2161,58.085,19.294,11574.0
2176,58.047,19.193,11582.0
2186,58.042,19.177,11582.0
2196,58.033,19.155,11590.0
2205,58.026,19.137,11582.0
2221,58.003,19.074,11597.0
2240,57.99,19.04,11590.0
2253,57.98,19.011,11590.0
2267,57.946,18.921,11582.0
2277,57.938,18.901,11582.0
2284,57.933,18.886,11582.0
2304,57.907,18.817,11582.0
2328,57.888,18.769,11582.0
2343,57.867,18.711,11590.0
2359,57.84,18.642,11582.0
2374,57.816,18.577,11590.0
2388,57.806,18.553,11582.0
2401,57.797,18.528,11582.0
2421,57.777,18.477,11582.0
2437,57.746,18.395,11582.0
2449,57.736,18.369,11582.0
2461,57.727,18.345,11582.0
2482,57.7,18.276,11574.0
2508,57.663,18.179,11574.0
2525,57.642,18.126,11582.0
2538,57.631,18.097,11582.0
2553,57.617,18.061,11590.0
2564,57.595,18.006,11590.0
2574,57.588,17.988,11590.0
2586,57.579,17.965,11590.0
2595,57.564,17.927,11590.0
2611,57.55,17.89,11582.0
2618,57.543,17.871,11574.0
2631,57.522,17.819,11574.0
2641,57.515,17.801,11574.0
2650,57.505,17.777,11574.0
2671,57.484,17.722,11574.0
2680,57.463,17.67,11574.0
2690,57.456,17.653,11574.0
2701,57.449,17.635,11574.0
2712,57.43,17.586,11536.0
2721,57.42,17.562,11483.0
2738,57.408,17.532,11414.0
2752,57.374,17.445,11300.0
2763,57.366,17.426,11292.0
2777,57.355,17.398,11285.0
2786,57.346,17.375,11277.0
2798,57.326,17.324,11277.0
2817,57.311,17.289,11277.0
2829,57.293,17.243,11277.0
2848,57.279,17.208,11277.0
2863,57.241,17.116,11277.0
2873,57.234,17.098,11277.0
2883,57.228,17.083,11277.0
2900,57.204,17.024,11277.0
2919,57.187,16.984,11277.0
2929,57.173,16.949,11269.0
2944,57.162,16.921,11269.0
2956,57.139,16.864,11269.0
2966,57.132,16.847,11269.0
2975,57.125,16.83,11269.0
2991,57.106,16.785,11269.0
3000,57.098,16.766,11239.0
3009,57.081,16.723,11170.0
3020,57.071,16.7,11132.0
3030,57.064,16.683,11102.0
3047,57.036,16.616,10988.0
3054,57.03,16.6,10957.0
3066,57.013,16.56,10888.0
3074,57.006,16.542,10858.0
3085,56.999,16.524,10828.0
3095,56.99,16.504,10789.0
3104,56.97,16.455,10706.0
3117,56.96,16.433,10683.0
3128,56.954,16.416,10675.0
3139,56.919,16.335,10668.0
3157,56.905,16.3,10668.0
3173,56.878,16.237,10668.0
3187,56.87,16.217,10668.0
3202,56.855,16.181,10668.0
3210,56.847,16.163,10668.0
3223,56.823,16.106,10668.0
3233,56.816,16.089,10668.0
3243,56.806,16.066,10668.0
3255,56.789,16.026,10668.0
3265,56.782,16.009,10668.0
3274,56.773,15.987,10668.0
3285,56.755,15.944,10668.0
3294,56.75,15.932,10668.0
3315,56.707,15.834,10668.0
3329,56.698,15.811,10668.0
3341,56.685,15.782,10668.0
3352,56.673,15.754,10668.0
3370,56.65,15.699,10668.0
3384,56.64,15.678,10668.0
3401,56.611,15.609,10668.0
3416,56.587,15.553,10668.0
3424,56.582,15.542,10668.0
3437,56.573,15.522,10668.0
3448,56.562,15.496,10668.0
3463,56.536,15.435,10668.0
3475,56.526,15.412,10668.0
3487,56.514,15.384,10668.0
3507,56.486,15.322,10668.0
3519,56.474,15.294,10668.0
3532,56.464,15.271,10668.0
3544,56.44,15.216,10576.0
3559,56.411,15.15,10264.0
3574,56.401,15.127,10134.0
3588,56.377,15.073,9791.0
3601,56.366,15.048,9677.0
3614,56.344,14.998,9525.0
3624,56.336,14.98,9456.0
3639,56.323,14.95,9326.0
3651,56.312,14.927,9235.0
3665,56.287,14.871,9006.0
3685,56.274,14.837,8831.0
3696,56.258,14.78,8458.0
3709,56.252,14.757,8343.0
3718,56.247,14.736,8237.0
3735,56.219,14.627,7680.0
3745,56.214,14.608,7620.0
3760,56.206,14.578,7513.0
3771,56.198,14.546,7399.0
3780,56.186,14.503,7216.0
3791,56.182,14.485,7139.0
3807,56.172,14.448,6972.0
3816,56.16,14.401,6797.0
3826,56.155,14.384,6758.0
3842,56.146,14.348,6690.0
3853,56.135,14.305,6583.0
3866,56.129,14.285,6499.0
3876,56.123,14.26,6416.0
3887,56.11,14.212,6210.0
3901,56.105,14.19,6134.0
3909,56.1,14.174,6042.0
3920,56.088,14.126,5768.0
3934,56.081,14.099,5661.0
3953,56.063,14.033,5334.0
3967,56.057,14.011,5234.0
3984,56.044,13.962,4983.0
3999,56.036,13.933,4853.0
4013,56.021,13.876,4640.0
4027,56.014,13.849,4526.0
4045,56.008,13.829,4434.0
4059,55.986,13.746,4084.0
4074,55.981,13.726,4015.0
4097,55.965,13.667,3680.0
4110,55.96,13.647,3566.0
4121,55.949,13.61,3329.0
4132,55.945,13.595,3253.0
4143,55.939,13.572,3169.0
4159,55.926,13.525,2979.0
4169,55.923,13.513,2926.0
4186,55.917,13.489,2827.0
4198,55.904,13.441,2636.0
4211,55.899,13.423,2575.0
4225,55.894,13.406,2499.0
4243,55.875,13.337,2316.0
4254,55.871,13.322,2278.0
4265,55.867,13.307,2217.0
4286,55.855,13.265,2065.0
4295,55.852,13.251,2019.0
4310,55.847,13.236,1981.0
4321,55.839,13.204,1844.0
4335,55.835,13.19,1790.0
4351,55.826,13.156,1691.0
4362,55.821,13.142,1653.0
4375,55.812,13.109,1592.0
4394,55.803,13.074,1531.0
4408,55.801,13.062,1516.0
4418,55.8,13.051,1501.0
4438,55.8,12.996,1417.0
4451,55.8,12.983,1394.0
4468,55.8,12.971,1363.0
4485,55.797,12.941,1257.0
4498,55.786,12.919,1173.0
4517,55.774,12.899,1104.0
4535,55.766,12.887,1074.0
4557,55.755,12.869,1028.0
4579,55.746,12.855,982.0
4594,55.735,12.838,914.0
4612,55.728,12.828,861.0
4637,55.711,12.8,701.0
4665,55.703,12.788,632.0
4688,55.692,12.771,556.0
4711,55.685,12.76,495.0
4727,55.677,12.748,434.0
4749,55.667,12.732,350.0
4774,55.657,12.716,266.0
4798,55.648,12.703,205.0
4817,55.638,12.687,114.0
4847,55.625,12.668,15.0
