EDDH
EGKK
34725
439
0,53.629,9.986,0.0
17,53.622,9.972,358.0
28,53.618,9.962,571.0
36,53.615,9.956,670.0
49,53.611,9.947,815.0
63,53.605,9.935,960.0
71,53.601,9.928,1043.0
89,53.593,9.911,1257.0
99,53.587,9.901,1363.0
109,53.582,9.89,1447.0
115,53.578,9.882,1501.0
119,53.576,9.877,1531.0
134,53.566,9.855,1729.0
145,51.801,11.155,11902.0
150,51.798,11.174,11902.0
154,53.56,9.824,2118.0
160,53.557,9.812,2217.0
170,53.554,9.796,2362.0
181,53.55,9.778,2506.0
190,53.546,9.761,2636.0
200,53.541,9.743,2827.0
210,53.537,9.726,3032.0
221,53.534,9.709,3200.0
231,53.529,9.69,3299.0
240,53.526,9.673,3375.0
251,53.521,9.654,3497.0
260,53.518,9.636,3604.0
271,53.512,9.612,3779.0
281,53.508,9.591,3909.0
291,53.503,9.57,4038.0
301,53.498,9.549,4198.0
311,53.494,9.528,4381.0
321,53.489,9.507,4533.0
331,53.485,9.488,4671.0
341,53.48,9.465,4792.0
347,53.477,9.454,4869.0
358,53.471,9.426,5036.0
368,53.466,9.404,5204.0
378,53.462,9.384,5349.0
386,53.458,9.365,5440.0
397,53.453,9.343,5539.0
403,51.659,12.101,11887.0
408,51.657,12.115,11887.0
413,53.446,9.314,5692.0
419,51.653,12.143,11879.0
424,51.65,12.165,11879.0
433,53.433,9.263,5966.0
443,53.428,9.242,6080.0
453,53.421,9.217,6202.0
463,53.416,9.195,6332.0
473,53.41,9.172,6461.0
489,53.401,9.135,6659.0
504,53.393,9.101,6850.0
519,53.385,9.068,7117.0
529,53.379,9.044,7330.0
539,53.374,9.025,7490.0
549,53.369,9.002,7604.0
562,53.362,8.976,7680.0
585,53.347,8.924,7863.0
595,53.34,8.903,7947.0
605,53.332,8.881,8031.0
609,53.33,8.873,8061.0
620,53.323,8.85,8145.0
629,53.316,8.83,8229.0
641,53.309,8.806,8313.0
650,53.302,8.784,8389.0
662,53.293,8.758,8488.0
672,53.286,8.735,8580.0
681,53.281,8.717,8641.0
692,53.273,8.691,8740.0
701,53.265,8.667,8831.0
711,53.258,8.645,8907.0
722,53.252,8.625,8976.0
731,53.244,8.601,9037.0
742,53.238,8.581,9083.0
750,53.232,8.562,9121.0
