EGGW
EGAA
242254
262
0,51.873,-0.374,0.0
11,51.872,-0.38,312.0
30,51.868,-0.399,647.0
42,51.86,-0.414,845.0
53,51.856,-0.418,891.0
60,51.854,-0.421,914.0
74,51.841,-0.436,998.0
83,51.836,-0.441,1043.0
93,51.832,-0.445,1074.0
109,51.806,-0.478,1470.0
116,51.804,-0.483,1501.0
130,51.802,-0.493,1569.0
146,51.801,-0.531,1722.0
161,51.804,-0.542,1821.0
174,51.81,-0.553,1958.0
184,51.819,-0.563,2118.0
201,51.848,-0.571,2438.0
217,51.879,-0.568,2766.0
231,51.909,-0.564,3086.0
246,51.918,-0.562,3154.0
261,51.952,-0.558,3284.0
282,51.967,-0.558,3322.0
294,51.998,-0.572,3489.0
305,52.007,-0.578,3566.0
322,52.045,-0.6,3863.0
340,52.075,-0.616,4084.0
352,52.085,-0.621,4152.0
367,52.114,-0.641,4366.0
377,52.123,-0.649,4434.0
385,52.132,-0.656,4511.0
396,52.156,-0.678,4732.0
413,52.19,-0.708,4968.0
421,52.197,-0.713,5013.0
432,52.225,-0.739,5219.0
449,52.241,-0.753,5341.0
457,52.246,-0.758,5379.0
469,52.273,-0.782,5524.0
479,52.281,-0.79,5570.0
485,52.286,-0.795,5600.0
503,52.34,-0.845,5981.0
515,52.349,-0.853,6027.0
538,52.389,-0.891,6271.0
549,52.398,-0.899,6347.0
563,52.415,-0.914,6499.0
577,52.44,-0.937,6789.0
590,52.455,-0.95,6934.0
608,52.492,-0.983,7117.0
620,52.522,-1.01,7170.0
635,52.535,-1.023,7200.0
651,52.568,-1.058,7284.0
661,52.574,-1.065,7315.0
675,52.609,-1.104,7536.0
687,52.619,-1.115,7604.0
706,52.657,-1.157,7863.0
722,52.677,-1.179,8008.0
730,52.695,-1.199,8153.0
746,52.732,-1.239,8374.0
757,52.745,-1.254,8503.0
768,52.759,-1.269,8625.0
777,52.769,-1.28,8702.0
788,52.78,-1.291,8785.0
796,52.805,-1.318,8938.0
814,52.822,-1.337,9037.0
823,52.834,-1.351,9098.0
833,52.862,-1.381,9144.0
842,52.871,-1.391,9144.0
854,52.882,-1.404,9144.0
862,52.895,-1.417,9144.0
874,52.92,-1.445,9144.0
883,52.928,-1.453,9144.0
893,52.941,-1.468,9144.0
903,52.966,-1.496,9144.0
914,52.979,-1.51,9144.0
923,52.989,-1.521,9144.0
934,53.0,-1.535,9144.0
949,53.023,-1.581,9144.0
963,53.033,-1.604,9144.0
982,53.065,-1.679,9144.0
993,53.071,-1.693,9144.0
1011,53.082,-1.718,9151.0
1025,53.097,-1.754,9144.0
1040,53.116,-1.797,9144.0
1054,53.126,-1.82,9144.0
1064,53.134,-1.839,9144.0
1075,53.147,-1.868,9144.0
1090,53.18,-1.943,9151.0
1107,53.19,-1.967,9151.0
1121,53.2,-1.992,9159.0
1137,53.219,-2.035,9159.0
1146,53.225,-2.048,9159.0
1156,53.238,-2.08,9159.0
1165,53.244,-2.094,9159.0
1176,53.253,-2.114,9159.0
1191,53.273,-2.161,9159.0
1202,53.28,-2.179,9151.0
1222,53.298,-2.219,9144.0
1243,53.319,-2.269,9136.0
1252,53.324,-2.281,9136.0
1272,53.345,-2.331,9136.0
1283,53.363,-2.374,9144.0
1296,53.38,-2.413,9128.0
1308,53.387,-2.431,9128.0
1318,53.393,-2.444,9128.0
1332,53.415,-2.496,9128.0
1343,53.423,-2.515,9128.0
1360,53.432,-2.539,9136.0
1370,53.453,-2.587,9151.0
1381,53.462,-2.608,9151.0
1395,53.478,-2.647,9151.0
1410,53.49,-2.676,9151.0
1426,53.506,-2.714,9151.0
1435,53.514,-2.732,9159.0
1445,53.522,-2.751,9151.0
1465,53.544,-2.805,9144.0
1482,53.556,-2.833,9128.0
1496,53.572,-2.871,9128.0
1507,53.579,-2.89,9128.0
1515,53.587,-2.908,9128.0
1534,53.609,-2.962,9128.0
1547,53.629,-3.011,9144.0
1561,53.638,-3.033,9144.0
1572,53.644,-3.047,9144.0
1584,53.661,-3.089,9144.0
1593,53.669,-3.108,9144.0
1607,53.676,-3.124,9144.0
1621,53.694,-3.169,9144.0
1644,53.72,-3.231,9136.0
1651,53.725,-3.243,9136.0
1664,53.74,-3.282,9128.0
1674,53.747,-3.298,9128.0
1687,53.756,-3.321,9128.0
1702,53.777,-3.371,9136.0
1715,53.784,-3.39,9128.0
1730,53.805,-3.443,9136.0
1747,53.813,-3.467,9136.0
1762,53.823,-3.497,9128.0
1776,53.834,-3.529,9128.0
1795,53.865,-3.618,9128.0
1816,53.877,-3.652,9128.0
1831,53.895,-3.703,9151.0
1846,53.903,-3.726,9159.0
1861,53.913,-3.754,9159.0
1875,53.932,-3.808,9159.0
1885,53.936,-3.82,9159.0
1900,53.946,-3.848,9151.0
1911,53.961,-3.892,9151.0
1922,53.967,-3.907,9151.0
1930,53.97,-3.916,9144.0
1941,53.984,-3.957,9075.0
1951,53.989,-3.971,9044.0
1962,54.004,-4.015,8968.0
1971,54.021,-4.062,8877.0
1981,54.026,-4.078,8846.0
1991,54.031,-4.092,8816.0
2001,54.038,-4.111,8778.0
2012,54.054,-4.16,8648.0
2023,54.059,-4.174,8587.0
2034,54.065,-4.19,8519.0
2043,54.073,-4.216,8389.0
2054,54.082,-4.248,8260.0
2064,54.086,-4.263,8199.0
2073,54.097,-4.303,8039.0
2088,54.104,-4.331,7940.0
2104,54.11,-4.357,7833.0
